ㄅㄞˊㄇㄨˋㄐㄩㄣˋ	0.00026399155227032733
ㄅㄞˊㄇㄨˋㄗㄞˇ	0.00026399155227032733
ㄅㄞˊㄖˋㄨˊ	0.00026399155227032733
ㄅㄞˊㄏㄨˊㄗ˙	0.00026399155227032733
ㄅㄞˊㄑㄧㄠˇㄎㄜˋ	0.00026399155227032733
ㄅㄞˊㄕˇㄊㄨˊ	0.00026399155227032733
ㄅㄞˊㄩˇㄇㄠˊ	0.00026399155227032733
ㄅㄞˊㄩˇㄑㄧㄢˋ	0.00026399155227032733
ㄅㄞˊㄩㄣˇㄔㄣˊ	0.00026399155227032733
ㄅㄞˊㄙㄜˋㄙˇ	0.00026399155227032733
ㄅㄞˊㄧㄢˋㄗㄜˊ	0.00026399155227032733
ㄅㄞˊㄒㄧㄠˇㄨㄛˇ	0.00026399155227032733
ㄅㄨˋㄅㄨˋㄅㄨˋ	0.00026399155227032733
ㄅㄨˋㄨㄢˊㄌㄜ˙	0.00026399155227032733
ㄅㄨˋㄌㄧˇㄋㄧˇ	0.00026399155227032733
ㄅㄟˋㄅㄟˋㄞˋ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄐㄩㄣˋ	0.00026399155227032733
ㄘˋㄘㄞˊㄌㄜ˙	0.00026399155227032733
ㄅㄨˇㄐㄧˇㄓㄢˋ	0.00026399155227032733
ㄅㄨˋㄉㄞˋㄒㄧˋ	0.00026399155227032733
ㄅㄨˋㄓˋㄉㄠˋ	0.00026399155227032733
ㄅㄨˋㄞˋㄌㄜ˙	0.00026399155227032733
ㄅㄨˋㄏㄠˇㄒㄧㄠˋ	0.00026399155227032733
ㄅㄨˋㄎㄜˇㄞˋ	0.00026399155227032733
ㄅㄨˋㄎㄜˇㄧˇ	0.00026399155227032733
ㄅㄨˋㄍㄠˋㄙㄨˋ	0.00026399155227032733
ㄅㄨˋㄙˇㄕㄣˊ	0.00026399155227032733
ㄅㄨˋㄙˇㄋㄧㄠˇ	0.00026399155227032733
ㄅㄨˋㄧㄠˋㄨㄢˊ	0.00026399155227032733
ㄅㄨˋㄧㄠˋㄨㄣˋ	0.00026399155227032733
ㄅㄨˋㄧㄠˋㄌㄨㄢˋ	0.00026399155227032733
ㄅㄨˋㄒㄧㄠˇㄅㄛˊ	0.00026399155227032733
ㄅㄨˋㄒㄧㄠˇㄉㄜˊ	0.00026399155227032733
ㄅㄨˋㄌㄨㄛˋㄍㄜˊ	0.00026399155227032733
ㄅㄨˋㄗㄞˋㄞˋ	0.00026399155227032733
ㄅㄨˊㄅㄧㄢˋㄉㄜ˙	0.00026399155227032733
ㄅㄨˊㄓㄨㄥˋㄧㄠˋ	0.00026399155227032733
ㄅㄨˊㄓㄨㄣˇㄉㄠˋ	0.00026399155227032733
ㄅㄨˊㄞˋㄋㄧˇ	0.00026399155227032733
ㄅㄨˊㄞˋㄌㄜ˙	0.00026399155227032733
ㄅㄨˊㄏㄨㄟˋㄅㄚ˙	0.00026399155227032733
ㄅㄨˊㄍㄠˋㄙㄨˋ	0.00026399155227032733
ㄅㄨˊㄧㄠˋㄞˋ	0.00026399155227032733
ㄅㄨˊㄧㄠˋㄨㄢˊ	0.00026399155227032733
ㄅㄨˊㄧㄠˋㄨㄣˋ	0.00026399155227032733
ㄅㄨˊㄧㄠˋㄌㄧㄢˇ	0.00026399155227032733
ㄅㄨˊㄌㄧㄢˋㄞˋ	0.00026399155227032733
ㄅㄨˊㄗㄞˋㄞˋ	0.00026399155227032733
ㄅㄨˊㄗㄞˋㄕˋ	0.00026399155227032733
ㄅㄨˊㄗㄞˋㄋㄧㄢˋ	0.00026399155227032733
ㄅㄠˇㄅㄠˇㄦˊ	0.00026399155227032733
ㄅㄠˇㄅㄠˇㄞˋ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄦˊ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄅㄠˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄅㄟˋ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄉㄢˋ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄇㄧㄣˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄖㄨㄛˋ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄎㄞˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄑㄧˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄕˋ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄨㄛˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄨㄟˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄩˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄩˊ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄆㄛˊ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄐㄧㄝˊ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄐㄧㄣˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄋㄟˇ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄋㄧˊ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄧㄡˋ	0.00026399155227032733
ㄅㄠˇㄅㄟˋㄒㄩㄥˊ	0.00026399155227032733
ㄅㄠˇㄞˋㄈㄟˊ	0.00026399155227032733
ㄅㄠˇㄇㄟˋㄅㄞˋ	0.00026399155227032733
ㄅㄠˋㄅㄟˇㄓˇ	0.00026399155227032733
ㄅㄠˋㄞˋㄔˋ	0.00026399155227032733
ㄅㄠˋㄧㄚˊㄨㄟˇ	0.00026399155227032733
ㄅㄠˋㄌㄟˇㄒㄧㄠˇ	0.00026399155227032733
ㄅㄟˇㄅㄧˊㄎㄞˇ	0.00026399155227032733
ㄅㄟˋㄅㄟˋㄅㄠˇ	0.00026399155227032733
ㄅㄟˋㄉㄠˋㄌㄜ˙	0.00026399155227032733
ㄅㄟˋㄎㄢˋㄉㄠˋ	0.00026399155227032733
ㄅㄟˋㄎㄜˋㄏㄢˋ	0.00026399155227032733
ㄅㄣˇㄖㄣˊㄨㄛˇ	0.00026399155227032733
ㄅㄣˋㄅㄠˇㄅㄟˋ	0.00026399155227032733
ㄅㄣˋㄅㄣˋㄅㄣˋ	0.00026399155227032733
ㄅㄣˋㄅㄣˋㄉㄧˋ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄢˇ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄎㄞˇ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄕㄚˇ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄩㄢˇ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄧˋ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄧㄚˊ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄌㄢˊ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄌㄨㄣˊ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄌㄜˋ	0.00026399155227032733
ㄅㄣˋㄉㄢˋㄗㄨㄥˋ	0.00026399155227032733
ㄅㄣˋㄏㄨˊㄌㄧˊ	0.00026399155227032733
ㄅㄣˋㄕㄢˇㄕㄢˇ	0.00026399155227032733
ㄅㄣˋㄙˇㄌㄜ˙	0.00026399155227032733
ㄅㄣˋㄆㄠˋㄆㄠˋ	0.00026399155227032733
ㄅㄣˋㄔㄨㄢˊㄧㄠˊ	0.00026399155227032733
ㄅㄣˋㄒㄧㄠˇㄅㄠˇ	0.00026399155227032733
ㄅㄣˋㄒㄧㄠˇㄧㄢˋ	0.00026399155227032733
ㄅㄧㄢˇㄏㄨˊㄒㄧㄚˊ	0.00026399155227032733
ㄅㄧˇㄢˋㄉㄠˇ	0.00026399155227032733
ㄅㄧˋㄉㄧˋㄊㄜˋ	0.00026399155227032733
ㄅㄧˋㄘˋㄘˊ	0.00026399155227032733
ㄅㄧˋㄧˋㄑㄧˊ	0.00026399155227032733
ㄅㄧˊㄧㄠˋㄨㄣˋ	0.00026399155227032733
ㄉㄡˋㄧㄚˊㄘㄞˋ	0.00026399155227032733
ㄧˋㄓˇㄩˊ	0.00026399155227032733
ㄉㄢˋㄧˇㄌㄧˇ	0.00026399155227032733
ㄉㄢˋㄕˋㄨㄛˇ	0.00026399155227032733
ㄉㄢˋㄌㄢˊㄙㄜˋ	0.00026399155227032733
ㄉㄚˇㄅㄠˋㄉㄧㄠˇ	0.00026399155227032733
ㄉㄚˇㄅㄠˋㄋㄧˇ	0.00026399155227032733
ㄉㄚˇㄉㄧㄢˋㄋㄠˇ	0.00026399155227032733
ㄉㄚˇㄇㄧˋㄇㄚˇ	0.00026399155227032733
ㄉㄚˇㄨㄛˇㄚ˙	0.00026399155227032733
ㄉㄚˇㄐㄧˊㄚˋ	0.00026399155227032733
ㄉㄚˇㄋㄞˇㄆㄠˋ	0.00026399155227032733
ㄉㄚˋㄉㄜˊㄌㄨˇ	0.00026399155227032733
ㄉㄚˋㄉㄧˋㄐㄧˋ	0.00026399155227032733
ㄉㄚˋㄏㄨㄞˋㄉㄢˋ	0.00026399155227032733
ㄉㄚˋㄇㄚˇㄍㄜ˙	0.00026399155227032733
ㄉㄚˋㄇㄚˇㄋㄢˊ	0.00026399155227032733
ㄉㄚˋㄇㄟˇㄋㄩˇ	0.00026399155227032733
ㄉㄚˋㄍㄞˋㄅㄚ˙	0.00026399155227032733
ㄉㄚˋㄕㄚˇㄉㄢˋ	0.00026399155227032733
ㄉㄚˋㄕㄨㄞˋㄍㄜˋ	0.00026399155227032733
ㄉㄚˋㄕㄜˊㄨㄢˊ	0.00026399155227032733
ㄉㄚˋㄨˊㄉㄧˊ	0.00026399155227032733
