ㄋㄧˇㄕˋㄕㄟˊ	0.0007380073800738007
ㄔㄣˊㄖㄨㄛˋㄕㄣˋ	0.0007380073800738007
ㄔㄣˊㄧˋㄑㄧㄢˋ	0.0007380073800738007
ㄅㄞˊㄙㄚˋㄧㄚˇ	0.0004920049200492004
ㄅㄟˋㄆㄢˋㄞˋ	0.0004920049200492004
ㄅㄨˊㄧㄠˋㄉㄠˋ	0.0004920049200492004
ㄅㄠˇㄌㄧˋㄉㄚˊ	0.0004920049200492004
ㄅㄣˋㄉㄢˋㄕˋ	0.0004920049200492004
ㄉㄞˋㄐㄧㄢˋㄎㄞˇ	0.0004920049200492004
ㄉㄨㄟˋㄅㄨˋㄑㄧˇ	0.0004920049200492004
ㄓˋㄘㄞˋㄐㄧㄚㄐㄧㄣˋ	0.0004920049200492004
ㄓㄨㄢˋㄉㄚˋㄑㄧㄢˊ	0.0004920049200492004
ㄜˊㄜˊㄜˊ	0.0004920049200492004
ㄨㄛˇㄏㄠˇㄏㄣˋ	0.0004920049200492004
ㄚㄏㄢˋㄗㄨㄟˋㄕㄨㄞˋ	0.0004920049200492004
ㄞˋㄉㄜˊㄏㄨㄚˊ	0.0004920049200492004
ㄞˋㄨㄛˇㄇㄚ˙	0.0004920049200492004
ㄞˋㄋㄧˇㄉㄜ˙	0.0004920049200492004
ㄞˋㄌㄠˇㄆㄛˊ	0.0004920049200492004
ㄇㄛˋㄔㄠˊㄏㄢˋ	0.0004920049200492004
ㄇㄟˇㄇㄟˇㄌㄚˋ	0.0004920049200492004
ㄇㄟˇㄕㄠˋㄋㄩˇ	0.0004920049200492004
ㄎㄜˇㄎㄜˇㄧㄚˇ	0.0004920049200492004
ㄎㄠˋㄅㄟˇㄍㄢˋ	0.0004920049200492004
ㄎㄠˋㄅㄟˇㄋㄧˋ	0.0004920049200492004
ㄍㄢˋㄇㄚˊㄌㄚ˙	0.0004920049200492004
ㄍㄢˋㄕㄜˊㄇㄜ˙	0.0004920049200492004
ㄍㄢˋㄋㄧˇㄋㄧˊ	0.0004920049200492004
ㄕㄠˇㄖㄜˇㄨㄛˇ	0.0004920049200492004
ㄘㄠˋㄘㄠˋㄘㄠˋ	0.0004920049200492004
ㄨˇㄨˇㄨˇ	0.0004920049200492004
ㄨˊㄅㄛˊㄈㄢˋ	0.0004920049200492004
ㄨˊㄧㄢˋㄖㄨˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄏㄢˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄙˇ	0.0004920049200492004
ㄨㄛˇㄨㄛˇㄨㄛˇ	0.0004920049200492004
ㄨㄟˊㄨㄛˇㄉㄨˊ	0.0004920049200492004
ㄨㄛˇㄅㄨˋㄏㄠˇ	0.0004920049200492004
ㄨㄛˇㄞˋㄇㄠˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄖㄨˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄏㄨㄟˋ	0.0004920049200492004
ㄨㄛˇㄞˋㄕㄩˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄕㄟˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄨㄛˇ	0.0004920049200492004
ㄨㄛˇㄞˋㄨㄟˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄋㄧˋ	0.0004920049200492004
ㄨㄛˇㄞˋㄌㄨㄛˊ	0.0004920049200492004
ㄨㄛˇㄏㄠˇㄕㄣˊ	0.0004920049200492004
ㄨㄛˇㄏㄣˇㄉㄧㄠˇ	0.0004920049200492004
ㄨㄛˇㄏㄣˇㄕㄨㄞˋ	0.0004920049200492004
ㄨㄛˇㄍㄢˋㄋㄧˇ	0.0004920049200492004
ㄨㄛˇㄕˋㄍㄡˇ	0.0004920049200492004
ㄨㄛˇㄕˋㄌㄧㄣˊ	0.0004920049200492004
ㄨㄛˇㄧˇㄨㄟˊ	0.0004920049200492004
ㄨㄛˇㄗㄞˋㄋㄚˇ	0.0004920049200492004
ㄩˋㄅㄠˇㄅㄟˋ	0.0004920049200492004
ㄙㄨㄩˋㄐㄧㄢˇㄢˊ	0.0004920049200492004
ㄋㄧˇㄏㄢˋㄨㄛˇ	0.0004920049200492004
ㄋㄧˇㄌㄠˇㄅㄚˋ	0.0004920049200492004
ㄔㄣˊㄐㄧㄢˋㄑㄩㄢˊ	0.0004920049200492004
ㄔㄣˊㄧㄢˋㄏㄠˊ	0.0004920049200492004
ㄔㄣˊㄧㄢˋㄑㄧˊ	0.0004920049200492004
ㄔㄨㄢˊㄌㄠˇㄉㄚˋ	0.0004920049200492004
ㄔㄣˊㄅㄛˊㄨㄣˊ	0.0004920049200492004
ㄔㄣˊㄅㄛˊㄗㄨㄛˇ	0.0004920049200492004
ㄔㄣˊㄍㄨㄢˋㄩˇ	0.0004920049200492004
ㄔㄣˊㄧˋㄎㄞˇ	0.0004920049200492004
ㄔㄣˊㄧˊㄨㄣˊ	0.0004920049200492004
ㄧㄠˋㄎㄨㄞˋㄌㄜˋ	0.0004920049200492004
ㄒㄩˇㄏㄠˋㄎㄞˇ	0.0004920049200492004
ㄒㄧㄠˇㄟˋㄟˋ	0.0004920049200492004
ㄒㄩˇㄅㄛˊㄧㄢˋ	0.0004920049200492004
ㄒㄩˇㄨㄟˇㄌㄨㄣˊ	0.0004920049200492004
ㄒㄩˇㄩˋㄨㄟˇ	0.0004920049200492004
ㄒㄩˇㄧㄣˋㄩˋ	0.0004920049200492004
ㄒㄧㄠˇㄇㄟˇㄋㄩˇ	0.0004920049200492004
ㄊㄠˇㄧㄢˋㄋㄧˇ	0.0004920049200492004
ㄌㄨㄛˊㄒㄩㄢˊㄌㄧˋ	0.0004920049200492004
ㄌㄧˇㄐㄩㄣˋㄨㄟˇ	0.0004920049200492004
ㄌㄧㄣˊㄩˋㄒㄧㄢˊ	0.0004920049200492004
ㄌㄧㄣˊㄒㄧㄠˇㄆㄟˊ	0.0004920049200492004
ㄌㄨㄛˋㄎㄜˋㄖㄣˊ	0.0004920049200492004
ㄌㄧˇㄧˋㄧㄢˋ	0.0004920049200492004
ㄌㄧㄠˋㄩˋㄎㄞˇ	0.0004920049200492004
ㄌㄧㄣˊㄩˋㄏㄢˋ	0.0004920049200492004
ㄌㄧㄣˊㄩˋㄩˋ	0.0004920049200492004
ㄌㄧㄣˊㄗˇㄑㄧˊ	0.0004920049200492004
ㄗㄨㄟˋㄞˋㄩˋ	0.0004920049200492004
ㄗㄨㄟˋㄞˋㄋㄧˊ	0.0004920049200492004
ㄇㄚˇㄢˊㄢˇ	0.0004920049200492004
ㄇㄟˊㄇㄧˋㄇㄚˇ	0.0004920049200492004
ㄍㄨㄛˇㄞˋㄋㄧˇ	0.0004920049200492004
ㄇㄧˋㄇㄚˇㄕˋ	0.0004920049200492004
ㄔˇㄔˇㄠˋ	0.0004920049200492004
ㄒㄧㄠˇㄊㄠˊㄗ˙	0.0004920049200492004
ㄧㄢˊㄧㄚˇㄌㄨㄣˊ	0.0004920049200492004
ㄏㄢˊㄧㄠˋㄩˇ	0.0004920049200492004
ㄏㄞˊㄗˇㄑㄧˋ	0.0004920049200492004
ㄧˊㄅㄟˋㄗ˙	0.0004920049200492004
ㄏㄠˇㄏㄠˇㄨㄢˊ	0.0004920049200492004
ㄨˊㄐㄧㄢˋㄓˋ	0.0004920049200492004
ㄒㄧㄠˇㄅㄠˇㄅㄟˋ	0.0004920049200492004
ㄎㄜˇㄞˋㄉㄜ˙	0.0004920049200492004
ㄍㄢˋㄋㄧˇㄋㄧㄤˊ	0.0004920049200492004
ㄍㄢˋㄋㄧˇㄌㄠˇ	0.0004920049200492004
ㄕˇㄋㄨˊㄅㄧˇ	0.0004920049200492004
ㄕˋㄅㄣˋㄉㄢˋ	0.0004920049200492004
ㄕˋㄇㄧˋㄇㄚˇ	0.0004920049200492004
ㄨˊㄐㄧㄢˋㄌㄧㄣˊ	0.0004920049200492004
ㄨˊㄧㄚˇㄩㄣˊ	0.0004920049200492004
ㄙㄨㄛˇㄞˋㄋㄧˇ	0.0004920049200492004
ㄨㄛˇㄅㄨˋㄓㄉㄠˋ	0.0004920049200492004
ㄨㄛˇㄅㄨˊㄞˋ	0.0004920049200492004
ㄨㄛˇㄅㄨˊㄧㄠˋ	0.0004920049200492004
ㄨㄛˇㄅㄟˋㄉㄠˋ	0.0004920049200492004
ㄨㄛˇㄞˋㄅㄣˋ	0.0004920049200492004
ㄨㄛˇㄞˋㄉㄜ˙	0.0004920049200492004
ㄨㄛˇㄞˋㄇㄟˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄇㄧˇ	0.0004920049200492004
ㄨㄛˇㄞˋㄏㄨˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄍㄨㄢˋ	0.0004920049200492004
ㄨㄛˇㄞˋㄑㄩㄢˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄑㄧㄠˋ	0.0004920049200492004
ㄨㄛˇㄞˋㄨˇ	0.0004920049200492004
ㄨㄛˇㄞˋㄨㄣˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄩˇ	0.0004920049200492004
ㄨㄛˇㄞˋㄧㄢˋ	0.0004920049200492004
ㄨㄛˇㄞˋㄒㄩˊ	0.0004920049200492004
ㄨㄛˇㄞˋㄌㄧˇ	0.0004920049200492004
ㄨㄛˇㄞˋㄌㄧˋ	0.0004920049200492004
ㄨㄛˇㄕˋㄅㄠˇ	0.0004920049200492004
ㄨㄛˇㄕˋㄇㄧˇ	0.0004920049200492004
ㄨㄛˇㄕˋㄏㄢˊ	0.0004920049200492004
ㄨㄛˇㄕˋㄍㄨㄟˇ	0.0004920049200492004
ㄨㄛˇㄕˋㄨㄣˊ	0.0004920049200492004
ㄨㄛˇㄕˋㄩˇ	0.0004920049200492004
ㄨㄛˇㄕˋㄩˋ	0.0004920049200492004
ㄨㄛˇㄕˋㄧˋ	0.0004920049200492004
ㄨㄛˇㄕˋㄊㄧㄢˊ	0.0004920049200492004
ㄨㄛˇㄧㄠˋㄅㄧㄢˋ	0.0004920049200492004
ㄨㄛˇㄧㄠˋㄋㄧˇ	0.0004920049200492004
ㄠˋㄌㄧˋㄨㄟˊ	0.0004920049200492004
ㄔㄣˊㄧˋㄏㄠˊ	0.0004920049200492004
ㄧˋㄧˋㄧˋ	0.0004920049200492004
ㄙˇㄆㄛˋㄇㄚˊ	0.0004920049200492004
ㄣ˙ㄚㄞˋㄓˊ	0.0004920049200492004
ㄗˋㄓˊㄚ˙	0.0004920049200492004
ㄐㄧˋㄋㄧㄢˋㄖˋ	0.0004920049200492004
ㄐㄧㄣˋㄕㄣㄓㄜˇㄨㄟˊ	0.0004920049200492004
ㄋㄧˇㄅㄞˊㄇㄨˋ	0.0004920049200492004
ㄋㄧˇㄕˋㄅㄞˊ	0.0004920049200492004
ㄋㄧˇㄨˊㄌㄧㄠˊ	0.0004920049200492004
ㄔㄣˊㄅㄛˊㄖㄨˊ	0.0004920049200492004
ㄔㄣˊㄓˋㄨㄟˇ	0.0004920049200492004
ㄔㄣˊㄩˋㄖㄣˊ	0.0004920049200492004
ㄔㄣˊㄩㄣˋㄖㄨˊ	0.0004920049200492004
ㄔㄣˊㄧˋㄖㄨˊ	0.0004920049200492004
ㄔㄣˊㄌㄧˋㄨㄣˊ	0.0004920049200492004
ㄒㄧㄠˇㄎㄜˇㄞˋ	0.0004920049200492004
ㄒㄧㄠˇㄜˋㄇㄛˊ	0.0004920049200492004
ㄒㄧㄠˇㄒㄧㄠˇㄧㄚˊ	0.0004920049200492004
ㄊㄨˋㄅㄠˇㄅㄠˇ	0.0004920049200492004
ㄌㄨㄛˋㄓㄜˊㄩˇ	0.0004920049200492004
ㄌㄧˇㄨㄟˇㄏㄠˋ	0.0004920049200492004
ㄌㄧˇㄩˇㄇㄠˊ	0.0004920049200492004
ㄌㄧˇㄧㄚˇㄑㄧˊ	0.0004920049200492004
ㄌㄧˋㄌㄧˋㄧㄚˇ	0.0004920049200492004
ㄌㄧㄣˊㄓˋㄏㄢˋ	0.0004920049200492004
ㄌㄧㄣˊㄍㄨㄢˋㄩˇ	0.0004920049200492004
ㄌㄧㄣˊㄩˋㄑㄧˊ	0.0004920049200492004
ㄗˋㄖㄢˊㄏㄠˇ	0.0004920049200492004
ㄗㄨㄟˋㄞˋㄕˋ	0.0004920049200492004
ㄗㄨㄟˋㄞˋㄨㄟˇ	0.0004920049200492004
ㄗㄨㄟˋㄞˋㄧˋ	0.0004920049200492004
ㄨˊㄖㄨㄟˋㄕㄨㄣˋ	0.0002460024600246002
ㄢㄉㄜˊㄋㄚˋㄧㄚˇ	0.0002460024600246002
ㄊㄠˊㄅㄧˋㄢˊ	0.0002460024600246002
ㄢˋㄓㄇㄛˋㄧˋ	0.0002460024600246002
ㄢˋㄏㄨˊㄧˋ	0.0002460024600246002
ㄢˋㄌㄧㄢˋㄩˋ	0.0002460024600246002
ㄔㄣˊㄒㄧˇㄇㄠˋ	0.0002460024600246002
ㄢㄏㄠˇㄞˋㄋㄧˇ	0.0002460024600246002
ㄢㄨㄛˇㄞˋㄩˋ	0.0002460024600246002
ㄢㄩˇㄢㄩˇㄢㄩˇ	0.0002460024600246002
ㄉㄨㄛˇㄞˋㄋㄧˇ	0.0002460024600246002
ㄅㄢˇㄢˇㄙˇ	0.0002460024600246002
ㄅㄢˇㄑㄧㄠˊㄕˋ	0.0002460024600246002
ㄇㄟˇㄇㄧˊㄗ˙	0.0002460024600246002
ㄓˇㄓˇㄩㄣˊ	0.0002460024600246002
ㄅㄚˇㄅㄚˊㄍㄠˇ	0.0002460024600246002
ㄅㄚˇㄅㄧˊㄅㄚˇ	0.0002460024600246002
ㄅㄚˋㄅㄚˋㄕˋ	0.0002460024600246002
ㄅㄚˋㄕㄣˊㄇㄣˊ	0.0002460024600246002
ㄅㄞˇㄕˋㄉㄚˊ	0.0002460024600246002
ㄅㄞˇㄨˇㄗㄞˇ	0.0002460024600246002
ㄅㄞˋㄒㄧㄠˇㄞˋ	0.0002460024600246002
ㄅㄞˊㄅㄛˊㄨㄣˊ	0.0002460024600246002
ㄅㄞˊㄅㄛˊㄩㄣˇ	0.0002460024600246002
ㄅㄞˊㄇㄨˋㄖㄨˊ	0.0002460024600246002
ㄅㄞˊㄇㄨˋㄍㄢˋ	0.0002460024600246002
ㄅㄞˊㄇㄨˋㄩˊ	0.0002460024600246002
ㄅㄞˊㄇㄨˋㄟˋ	0.0002460024600246002
ㄅㄞˊㄇㄨˋㄐㄩㄣˋ	0.0002460024600246002
ㄅㄞˊㄇㄨˋㄗㄞˇ	0.0002460024600246002
ㄅㄞˊㄖˋㄨˊ	0.0002460024600246002
ㄅㄞˊㄏㄨˊㄗ˙	0.0002460024600246002
ㄅㄞˊㄑㄧㄠˇㄎㄜˋ	0.0002460024600246002
ㄅㄞˊㄕˇㄊㄨˊ	0.0002460024600246002
ㄅㄞˊㄩˇㄇㄠˊ	0.0002460024600246002
ㄅㄞˊㄩˇㄑㄧㄢˋ	0.0002460024600246002
ㄅㄞˊㄩㄣˇㄔㄣˊ	0.0002460024600246002
ㄅㄞˊㄙㄜˋㄙˇ	0.0002460024600246002
ㄅㄞˊㄔㄕˋㄋㄧˇ	0.0002460024600246002
ㄅㄞˊㄧㄢˋㄗㄜˊ	0.0002460024600246002
ㄅㄞˊㄒㄧㄠˇㄨㄛˇ	0.0002460024600246002
ㄅㄨˋㄅㄨˋㄅㄨˋ	0.0002460024600246002
ㄅㄨˋㄨㄢˊㄌㄜ˙	0.0002460024600246002
ㄅㄨˋㄌㄧˇㄋㄧˇ	0.0002460024600246002
ㄅㄟˋㄅㄟˋㄞˋ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄐㄩㄣˋ	0.0002460024600246002
ㄘˋㄘㄞˊㄌㄜ˙	0.0002460024600246002
ㄅㄛㄇㄧˋㄍㄨㄛˇㄘㄞˋ	0.0002460024600246002
ㄅㄛㄘㄞˋㄕㄨㄞˋㄕㄨㄞˋ	0.0002460024600246002
ㄅㄨˇㄐㄧˇㄓㄢˋ	0.0002460024600246002
ㄅㄨˋㄉㄞˋㄒㄧˋ	0.0002460024600246002
ㄅㄨˋㄓˋㄉㄠˋ	0.0002460024600246002
ㄅㄨˋㄓㄏㄨㄛˊㄨˇ	0.0002460024600246002
ㄅㄨˋㄞˋㄌㄜ˙	0.0002460024600246002
ㄅㄨˋㄏㄠˇㄒㄧㄠˋ	0.0002460024600246002
ㄅㄨˋㄎㄜˇㄞˋ	0.0002460024600246002
ㄅㄨˋㄎㄜˇㄧˇ	0.0002460024600246002
ㄅㄨˋㄍㄠˋㄙㄨˋ	0.0002460024600246002
ㄅㄨˋㄙˇㄕㄣˊ	0.0002460024600246002
ㄅㄨˋㄙˇㄋㄧㄠˇ	0.0002460024600246002
ㄅㄨˋㄧㄠˋㄨㄢˊ	0.0002460024600246002
ㄅㄨˋㄧㄠˋㄨㄣˋ	0.0002460024600246002
ㄅㄨˋㄧㄠˋㄌㄨㄢˋ	0.0002460024600246002
ㄅㄨˋㄒㄧㄠˇㄅㄛˊ	0.0002460024600246002
ㄅㄨˋㄒㄧㄠˇㄉㄜˊ	0.0002460024600246002
ㄅㄨˋㄌㄨㄛˋㄍㄜˊ	0.0002460024600246002
ㄅㄨˋㄗㄞˋㄞˋ	0.0002460024600246002
ㄅㄨˊㄅㄧㄢˋㄉㄜ˙	0.0002460024600246002
ㄅㄨˊㄓㄨㄥˋㄧㄠˋ	0.0002460024600246002
ㄅㄨˊㄓㄨㄣˇㄉㄠˋ	0.0002460024600246002
ㄅㄨˊㄞˋㄋㄧˇ	0.0002460024600246002
ㄅㄨˊㄞˋㄌㄜ˙	0.0002460024600246002
ㄅㄨˊㄏㄨㄟˋㄅㄚ˙	0.0002460024600246002
ㄅㄨˊㄍㄠˋㄙㄨˋ	0.0002460024600246002
ㄅㄨˊㄧㄠˋㄞˋ	0.0002460024600246002
ㄅㄨˊㄧㄠˋㄨㄢˊ	0.0002460024600246002
ㄅㄨˊㄧㄠˋㄨㄣˋ	0.0002460024600246002
ㄅㄨˊㄧㄠˋㄌㄧㄢˇ	0.0002460024600246002
ㄅㄨˊㄌㄧㄢˋㄞˋ	0.0002460024600246002
ㄅㄨˊㄗㄞˋㄞˋ	0.0002460024600246002
ㄅㄨˊㄗㄞˋㄕˋ	0.0002460024600246002
ㄅㄨˊㄗㄞˋㄋㄧㄢˋ	0.0002460024600246002
ㄅㄠˇㄅㄠˇㄦˊ	0.0002460024600246002
ㄅㄠˇㄅㄠˇㄞˋ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄦˊ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄅㄠˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄅㄟˋ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄉㄢˋ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄓˋ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄇㄧㄣˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄖㄨㄛˋ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄎㄞˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄑㄧˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄕˋ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄨㄛˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄨㄟˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄩˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄩˊ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄆㄛˊ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄐㄧㄝˊ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄐㄧㄣˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄋㄟˇ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄋㄧˊ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄧㄡˋ	0.0002460024600246002
ㄅㄠˇㄅㄟˋㄒㄩㄥˊ	0.0002460024600246002
ㄅㄠˇㄞˋㄈㄟˊ	0.0002460024600246002
ㄅㄠˇㄇㄟˋㄅㄞˋ	0.0002460024600246002
ㄅㄠˇㄍㄜㄏㄣˇㄕㄨㄞˋ	0.0002460024600246002
ㄅㄠˋㄅㄟˇㄓˇ	0.0002460024600246002
ㄅㄠˋㄞˋㄔˋ	0.0002460024600246002
ㄅㄠˋㄧㄚˊㄨㄟˇ	0.0002460024600246002
ㄅㄠˋㄌㄟˇㄒㄧㄠˇ	0.0002460024600246002
ㄅㄟˇㄅㄧˊㄎㄞˇ	0.0002460024600246002
ㄅㄟˋㄅㄟˋㄅㄠˇ	0.0002460024600246002
ㄅㄟˋㄉㄠˋㄌㄜ˙	0.0002460024600246002
ㄅㄟˋㄎㄢˋㄉㄠˋ	0.0002460024600246002
ㄅㄟˋㄎㄜˋㄏㄢˋ	0.0002460024600246002
ㄅㄣˇㄖㄣˊㄨㄛˇ	0.0002460024600246002
ㄅㄣˋㄅㄠˇㄅㄟˋ	0.0002460024600246002
ㄅㄣˋㄅㄣˋㄅㄣˋ	0.0002460024600246002
ㄅㄣˋㄅㄣˋㄉㄧˋ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄢˇ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄚㄈㄨˇ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄎㄞˇ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄕㄚˇ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄩㄢˇ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄧˋ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄧㄚˊ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄌㄢˊ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄌㄨㄣˊ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄌㄜˋ	0.0002460024600246002
ㄅㄣˋㄉㄢˋㄗㄨㄥˋ	0.0002460024600246002
ㄅㄣˋㄇㄠㄇㄧˇㄇㄧˇ	0.0002460024600246002
ㄅㄣˋㄏㄨˊㄌㄧˊ	0.0002460024600246002
ㄅㄣˋㄕㄢˇㄕㄢˇ	0.0002460024600246002
ㄅㄣˋㄙˇㄌㄜ˙	0.0002460024600246002
ㄅㄣˋㄆㄠˋㄆㄠˋ	0.0002460024600246002
ㄅㄣˋㄔㄨㄢˊㄧㄠˊ	0.0002460024600246002
ㄅㄣˋㄒㄧㄠˇㄅㄠˇ	0.0002460024600246002
ㄅㄣˋㄒㄧㄠˇㄧㄢˋ	0.0002460024600246002
ㄅㄧㄢˇㄏㄨˊㄒㄧㄚˊ	0.0002460024600246002
ㄅㄧˇㄢˋㄉㄠˇ	0.0002460024600246002
ㄅㄧˋㄉㄧˋㄊㄜˋ	0.0002460024600246002
ㄅㄧˋㄘˋㄘˊ	0.0002460024600246002
ㄅㄧˋㄧˋㄑㄧˊ	0.0002460024600246002
