ㄉㄚˋㄨㄟˊ	0.0005310674455655868
ㄉㄚˋㄐㄧㄣˋ	0.0005310674455655868
ㄉㄚˋㄋㄞˇ	0.0005310674455655868
ㄉㄚˋㄋㄧㄠˇ	0.0005310674455655868
ㄉㄚˋㄒㄩㄝˊ	0.0005310674455655868
ㄉㄚˋㄒㄩㄥˊ	0.0005310674455655868
ㄉㄚˋㄊㄡˊ	0.0005310674455655868
ㄉㄚˋㄌㄨˋ	0.0005310674455655868
ㄉㄚˋㄌㄜˋ	0.0005310674455655868
ㄉㄚˋㄌㄧㄣˊ	0.0005310674455655868
ㄉㄚˊㄅㄨˋ	0.0005310674455655868
ㄉㄚˊㄌㄧˋ	0.0005310674455655868
ㄉㄚˊㄖㄣˊ	0.0005310674455655868
ㄉㄚˊㄨㄣˊ	0.0005310674455655868
ㄉㄞˋㄆㄨˇ	0.0005310674455655868
ㄉㄧˊㄨㄣˊ	0.0005310674455655868
ㄉㄨㄥˇㄏㄢˋ	0.0005310674455655868
ㄉㄨㄢˇㄉㄨㄢˇ	0.0005310674455655868
ㄉㄨㄢˇㄇㄠˊ	0.0005310674455655868
ㄉㄨㄢˇㄌㄨˋ	0.0005310674455655868
ㄉㄨˋㄉㄨˋ	0.0005310674455655868
ㄉㄨˋㄨㄟˇ	0.0005310674455655868
ㄉㄨˋㄆㄟˋ	0.0005310674455655868
ㄉㄨˋㄆㄧˊ	0.0005310674455655868
ㄉㄨㄛ	zj6
ㄉㄨㄛˇㄉㄨㄛˇ	0.0005310674455655868
ㄉㄨㄛˋㄌㄨㄛˋ	0.0005310674455655868
ㄉㄨㄛˊㄩㄢˊ	0.0005310674455655868
ㄉㄜˊㄉㄜˊ	0.0005310674455655868
ㄉㄜˊㄎㄜˋ	0.0005310674455655868
ㄉㄜˊㄍㄨㄛˊ	0.0005310674455655868
ㄉㄜˊㄨㄟˇ	0.0005310674455655868
ㄉㄜˊㄋㄧˇ	0.0005310674455655868
ㄉㄜˊㄈㄨˋ	0.0005310674455655868
ㄉㄜ˙ㄖㄣˊ	0.0005310674455655868
ㄉㄠˋㄏㄢˊ	0.0005310674455655868
ㄉㄧㄢˇㄉㄧㄢˇ	0.0005310674455655868
ㄉㄧㄢˇㄑㄩㄣˊ	0.0005310674455655868
ㄉㄧㄢˋㄉㄨㄥˋ	0.0005310674455655868
ㄉㄧㄢˋㄉㄧㄢˋ	0.0005310674455655868
ㄉㄧㄢˋㄏㄨㄚˋ	0.0005310674455655868
ㄉㄧㄢˋㄋㄠˇ	0.0005310674455655868
ㄉㄧㄢˋㄒㄧㄣˋ	0.0005310674455655868
ㄉㄧㄢˋㄊㄞˊ	0.0005310674455655868
ㄉㄧㄢˋㄈㄣˇ	0.0005310674455655868
ㄉㄧˋㄅㄠˇ	0.0005310674455655868
ㄉㄧˋㄉㄧˋ	0.0005310674455655868
ㄉㄧˋㄘˋ	0.0005310674455655868
ㄉㄧˋㄘㄞˊ	0.0005310674455655868
ㄉㄧˊㄋㄚˋ	0.0005310674455655868
ㄉㄧㄠˋㄉㄧㄠˋ	0.0005310674455655868
ㄉㄧㄠˋㄩˊ	0.0005310674455655868
ㄓㄥˋㄉㄚˋ	0.0005310674455655868
ㄓㄥˋㄌㄨㄛˊ	0.0005310674455655868
ㄓㄢˇㄏㄨㄥˊ	0.0005310674455655868
ㄓㄢˇㄧㄠˋ	0.0005310674455655868
ㄓㄢˋㄕㄣˊ	0.0005310674455655868
ㄓˇㄌㄨㄣˊ	0.0005310674455655868
ㄓˋㄏㄨㄚˊ	0.0005310674455655868
ㄓˋㄏㄨㄟˋ	0.0005310674455655868
ㄓˋㄎㄞˇ	0.0005310674455655868
ㄓˋㄑㄩㄣˊ	0.0005310674455655868
ㄓˋㄌㄧㄣˊ	0.0005310674455655868
ㄓㄓˊ	0.0005310674455655868
ㄓㄤˋㄏㄠˋ	0.0005310674455655868
ㄓㄨㄥˇㄅㄣˇ	0.0005310674455655868
ㄓㄨㄢˇㄏㄨㄢˋ	0.0005310674455655868
ㄓㄨㄢˋㄑㄧㄢˊ	0.0005310674455655868
ㄓㄨㄢˋㄩㄣˊ	0.0005310674455655868
ㄓㄨˇㄖㄣˋ	0.0005310674455655868
ㄓㄨˇㄐㄧㄠˇ	0.0005310674455655868
ㄓㄨˋㄐㄧㄠˋ	0.0005310674455655868
ㄓㄨˋㄈㄨˊ	0.0005310674455655868
ㄓㄨˊㄏㄡˋ	0.0005310674455655868
ㄓㄨˊㄋㄩˇ	0.0005310674455655868
ㄓㄨㄤˋㄇㄨˇ	0.0005310674455655868
ㄓㄨㄛˊㄓㄨㄛˊ	0.0005310674455655868
ㄓㄨㄛˊㄇㄧㄣˊ	0.0005310674455655868
ㄓㄨㄣˇㄖㄣˊ	0.0005310674455655868
ㄓㄜˊㄓㄜˊ	0.0005310674455655868
ㄓㄜˊㄨㄟˇ	0.0005310674455655868
ㄓㄜˊㄩㄢˊ	0.0005310674455655868
ㄓㄠˋㄓㄜˊ	0.0005310674455655868
ㄓㄠˋㄇㄚˇ	0.0005310674455655868
ㄓㄠˋㄍㄢˋ	0.0005310674455655868
ㄓㄠˋㄨㄟˊ	0.0005310674455655868
ㄓㄠˋㄩㄣˊ	0.0005310674455655868
ㄓㄠˋㄆㄧㄢˋ	0.0005310674455655868
ㄓㄠˋㄐㄩㄣˋ	0.0005310674455655868
ㄓㄣˋㄨㄟˇ	0.0005310674455655868
ㄓㄣˋㄧㄢˋ	0.0005310674455655868
ㄓㄣˋㄌㄩˇ	0.0005310674455655868
ㄓㄣˋㄈㄨˇ	0.0005310674455655868
ㄚ	ejo4
ㄚˊㄖㄢˇ	0.0005310674455655868
ㄚ˙ㄖㄨˊ	0.0005310674455655868
ㄚ˙ㄌㄨㄥˊ	0.0005310674455655868
ㄞˋㄖㄨㄟˋ	0.0005310674455655868
ㄞˋㄏㄠˋ	0.0005310674455655868
ㄞˋㄎㄞˇ	0.0005310674455655868
ㄞˋㄍㄨㄟˇ	0.0005310674455655868
ㄞˋㄑㄧㄥˊ	0.0005310674455655868
ㄞˋㄑㄧˊ	0.0005310674455655868
ㄞˋㄑㄧㄠˊ	0.0005310674455655868
ㄞˋㄘㄨㄛˋ	0.0005310674455655868
ㄞˋㄨㄟˇ	0.0005310674455655868
ㄞˋㄊㄢˇ	0.0005310674455655868
ㄞˋㄌㄧㄣˊ	0.0005310674455655868
ㄡˋㄓˊ	0.0005310674455655868
ㄖㄨˋㄖㄨˋ	0.0005310674455655868
ㄏㄨㄟˋㄏㄢˊ	0.0005310674455655868
ㄎㄨˋㄏㄨㄚˊ	0.0005310674455655868
ㄍㄞˋㄍㄞˋ	0.0005310674455655868
ㄍㄨㄢˋㄇㄟˋ	0.0005310674455655868
ㄍㄨㄚˋㄍㄨㄚˋ	0.0005310674455655868
ㄍㄨㄛˊㄒㄩㄣˋ	0.0005310674455655868
ㄍㄠˇㄘㄨㄛˋ	0.0005310674455655868
ㄩㄢˊㄔㄨㄢˊ	0.0005310674455655868
ㄩㄣˊㄏㄞˊ	0.0005310674455655868
ㄆㄧˊㄧㄢˊ	0.0005310674455655868
ㄐㄧㄥˋㄐㄧㄥˋ	0.0005310674455655868
ㄐㄧㄣˇㄩㄣˊ	0.0005310674455655868
ㄋㄩˇㄍㄨㄟˇ	0.0005310674455655868
ㄔㄨㄣˊㄘㄨㄟˋ	0.0005310674455655868
ㄒㄧㄠˇㄏㄨㄥˊ	0.0005310674455655868
ㄒㄧㄠˇㄌㄧㄡˊ	0.0005310674455655868
ㄌㄠˇㄏㄨˇ	0.0005310674455655868
ㄇㄢˋㄉㄜˊ	0.0005310674455655868
ㄇㄢˋㄇㄢˋ	0.0005310674455655868
ㄇㄢˋㄋㄧˊ	0.0005310674455655868
ㄇㄢˋㄔㄨㄣˊ	0.0005310674455655868
ㄇㄢˋㄊㄜˋ	0.0005310674455655868
ㄇㄢˊㄊㄡˊ	0.0005310674455655868
ㄇㄚˇㄉㄜ˙	0.0005310674455655868
ㄇㄚˇㄎㄜˋ	0.0005310674455655868
ㄇㄚˇㄑㄧˊ	0.0005310674455655868
ㄇㄚˇㄌㄢˊ	0.0005310674455655868
ㄇㄚˇㄌㄧˋ	0.0005310674455655868
ㄇㄚˇㄈㄣˋ	0.0005310674455655868
ㄇㄚˋㄨㄢˊ	0.0005310674455655868
ㄇㄚˋㄙㄚˋ	0.0005310674455655868
ㄇㄚˊㄈㄢˊ	0.0005310674455655868
ㄇㄚ˙ㄇㄚ˙	0.0005310674455655868
ㄇㄞˋㄎㄜˇ	0.0005310674455655868
ㄇㄞˋㄌㄨㄢˋ	0.0005310674455655868
ㄇㄛˇㄔㄚˊ	0.0005310674455655868
ㄇㄛˋㄇㄛˋ	0.0005310674455655868
ㄇㄛˋㄏㄨˊ	0.0005310674455655868
ㄇㄛˋㄑㄧˋ	0.0005310674455655868
ㄇㄛˋㄒㄧㄢˊ	0.0005310674455655868
ㄇㄛˋㄌㄩˋ	0.0005310674455655868
ㄇㄛˋㄌㄧㄢˊ	0.0005310674455655868
ㄇㄛˋㄌㄧˋ	0.0005310674455655868
ㄇㄛˊㄉㄧˊ	0.0005310674455655868
ㄇㄛˊㄍㄨㄟˇ	0.0005310674455655868
ㄇㄛˊㄕㄡˋ	0.0005310674455655868
ㄇㄛˊㄐㄧㄢˋ	0.0005310674455655868
ㄇㄛˊㄌㄧˋ	0.0005310674455655868
ㄇㄛˊㄗㄨˇ	0.0005310674455655868
ㄇㄨˇㄇㄨˇ	0.0005310674455655868
ㄇㄨˋㄇㄚˇ	0.0005310674455655868
ㄇㄨˋㄨㄣˊ	0.0005310674455655868
ㄇㄨˋㄧㄚˊ	0.0005310674455655868
ㄇㄨˋㄊㄢˋ	0.0005310674455655868
ㄇㄨˊㄧㄠˋ	0.0005310674455655868
ㄇㄠˊㄉㄡˋ	0.0005310674455655868
ㄇㄠˊㄇㄠˊ	0.0005310674455655868
ㄇㄠˊㄇㄟˋ	0.0005310674455655868
ㄇㄠˊㄍㄨㄞˋ	0.0005310674455655868
ㄇㄟˇㄇㄢˇ	0.0005310674455655868
ㄇㄟˇㄇㄟˇ	0.0005310674455655868
ㄇㄟˇㄑㄧˊ	0.0005310674455655868
ㄇㄟˇㄑㄧㄣˊ	0.0005310674455655868
ㄇㄟˇㄋㄩˇ	0.0005310674455655868
ㄇㄟˇㄧㄚˊ	0.0005310674455655868
ㄇㄟˇㄒㄩˇ	0.0005310674455655868
ㄇㄟˇㄊㄨˋ	0.0005310674455655868
ㄇㄟˋㄇㄟˋ	0.0005310674455655868
ㄇㄟˊㄇㄟˊ	0.0005310674455655868
ㄇㄟˊㄆㄧㄣˇ	0.0005310674455655868
ㄇㄟˊㄧㄡˇ	0.0005310674455655868
ㄇㄟˊㄧㄚˇ	0.0005310674455655868
ㄇㄟˊㄌㄧㄣˊ	0.0005310674455655868
ㄇㄟˊㄗ˙	0.0005310674455655868
ㄇㄧㄥˊㄖㄣˊ	0.0005310674455655868
ㄇㄧㄥˊㄏㄢˋ	0.0005310674455655868
ㄇㄧㄥˊㄒㄩㄝˊ	0.0005310674455655868
ㄇㄧㄥˊㄌㄨㄥˊ	0.0005310674455655868
ㄇㄧㄢˇㄉㄧㄢˋ	0.0005310674455655868
ㄇㄧㄢˇㄒㄧˇ	0.0005310674455655868
ㄇㄧㄢˇㄈㄟˋ	0.0005310674455655868
ㄇㄧㄢˋㄉㄨㄟˋ	0.0005310674455655868
ㄇㄧㄢˋㄇㄧㄢˋ	0.0005310674455655868
ㄇㄧㄢˋㄋㄠˇ	0.0005310674455655868
ㄇㄧㄢˋㄒㄧㄢˋ	0.0005310674455655868
ㄇㄧㄢˋㄊㄧㄠˊ	0.0005310674455655868
ㄇㄧˇㄇㄚˇ	0.0005310674455655868
ㄇㄧˇㄇㄧˇ	0.0005310674455655868
ㄇㄧˇㄑㄧˊ	0.0005310674455655868
ㄇㄧˇㄕㄨˇ	0.0005310674455655868
ㄇㄧˇㄋㄚˋ	0.0005310674455655868
ㄇㄧˇㄔㄨㄥˊ	0.0005310674455655868
ㄇㄧˇㄧㄚˇ	0.0005310674455655868
ㄇㄧˇㄈㄣˇ	0.0005310674455655868
ㄇㄧˋㄇㄧˋ	0.0005310674455655868
ㄇㄧˋㄑㄧˊ	0.0005310674455655868
ㄇㄧˋㄊㄠˊ	0.0005310674455655868
ㄇㄧˊㄏㄨㄢˋ	0.0005310674455655868
ㄇㄧˊㄋㄞˋ	0.0005310674455655868
ㄇㄧㄠˋㄇㄧㄠˋ	0.0005310674455655868
ㄇㄧㄠˋㄏㄨㄚˊ	0.0005310674455655868
ㄇㄧㄠˋㄏㄨㄟˋ	0.0005310674455655868
ㄇㄧㄠˋㄌㄧˋ	0.0005310674455655868
ㄇㄧㄠˊㄇㄧㄠˊ	0.0005310674455655868
ㄇㄧㄠˊㄆㄨˇ	0.0005310674455655868
ㄇㄧㄠˊㄌㄧˋ	0.0005310674455655868
ㄇㄧㄣˇㄇㄧㄣˇ	0.0005310674455655868
ㄇㄧㄣˇㄏㄢˊ	0.0005310674455655868
ㄇㄧㄣˇㄑㄩㄢˊ	0.0005310674455655868
ㄇㄧㄣˇㄑㄧㄢˊ	0.0005310674455655868
ㄇㄧㄣˇㄑㄧˇ	0.0005310674455655868
ㄇㄧㄣˇㄔㄨㄣˊ	0.0005310674455655868
ㄇㄧㄣˇㄧˋ	0.0005310674455655868
ㄇㄧㄣˇㄧˊ	0.0005310674455655868
ㄇㄧㄣˇㄈㄢˊ	0.0005310674455655868
ㄇㄧㄣˊㄇㄧㄣˊ	0.0005310674455655868
ㄇㄧㄣˊㄏㄜˊ	0.0005310674455655868
ㄇㄧㄣˊㄏㄠˊ	0.0005310674455655868
ㄇㄧㄣˊㄋㄧˊ	0.0005310674455655868
ㄇㄧㄣˊㄒㄩㄢˊ	0.0005310674455655868
ㄇㄧㄣˊㄒㄧㄤˇ	0.0005310674455655868
ㄇㄧㄣˊㄌㄧˇ	0.0005310674455655868
ㄖㄡˋㄨㄢˊ	0.0005310674455655868
ㄖㄨˇㄖㄨˊ	0.0005310674455655868
ㄖㄨˊㄍㄨㄛˇ	0.0005310674455655868
ㄖㄨˊㄌㄧˊ	0.0005310674455655868
ㄖㄨㄛˋㄘˊ	0.0005310674455655868
ㄖㄨㄛˋㄈㄢˊ	0.0005310674455655868
ㄖㄨㄟˋㄇㄧㄣˇ	0.0005310674455655868
ㄖㄨㄟˋㄇㄧㄣˊ	0.0005310674455655868
ㄖㄨㄟˋㄖㄨㄟˋ	0.0005310674455655868
ㄖㄨㄟˋㄏㄥˊ	0.0005310674455655868
ㄖㄨㄟˋㄏㄢˊ	0.0005310674455655868
ㄖㄨㄟˋㄏㄨㄚˊ	0.0005310674455655868
ㄖㄨㄟˋㄑㄧˊ	0.0005310674455655868
ㄖㄨㄟˋㄕˋ	0.0005310674455655868
ㄖㄨㄟˋㄒㄩㄢˊ	0.0005310674455655868
ㄖㄨㄟˋㄌㄧㄣˊ	0.0005310674455655868
ㄖㄨㄣˋㄖㄨㄣˋ	0.0005310674455655868
ㄖㄜˋㄇㄛˊ	0.0005310674455655868
ㄖㄜˋㄔㄚˊ	0.0005310674455655868
ㄖㄜˋㄒㄧㄝˇ	0.0005310674455655868
ㄖㄠˊㄔㄨㄥˊ	0.0005310674455655868
ㄖㄣˇㄓㄜˇ	0.0005310674455655868
ㄖㄣˇㄋㄞˋ	0.0005310674455655868
ㄖㄣˋㄖㄣˋ	0.0005310674455655868
ㄖㄣˊㄉㄨˊ	0.0005310674455655868
ㄖㄣˊㄈㄨˇ	0.0005310674455655868
ㄏㄡˊㄨㄣˊ	0.0005310674455655868
ㄏㄢˋㄅㄠˇ	0.0005310674455655868
ㄏㄢˋㄏㄢˋ	0.0005310674455655868
ㄏㄢˋㄨㄟˇ	0.0005310674455655868
ㄏㄢˋㄒㄧㄢˊ	0.0005310674455655868
ㄏㄢˋㄌㄧㄣˊ	0.0005310674455655868
ㄏㄢˊㄏㄢˊ	0.0005310674455655868
ㄏㄢˊㄍㄨㄛˊ	0.0005310674455655868
ㄏㄢˊㄨㄟˇ	0.0005310674455655868
ㄏㄢˊㄩˋ	0.0005310674455655868
ㄏㄢˊㄐㄧㄣˋ	0.0005310674455655868
ㄏㄚˊㄗㄞˇ	0.0005310674455655868
ㄏㄞˇㄉㄠˋ	0.0005310674455655868
ㄏㄞˇㄇㄚˇ	0.0005310674455655868
ㄏㄞˇㄊㄨㄣˊ	0.0005310674455655868
ㄏㄞˇㄌㄨㄣˊ	0.0005310674455655868
ㄏㄞˇㄌㄧㄣˊ	0.0005310674455655868
ㄏㄞˇㄗㄟˊ	0.0005310674455655868
ㄏㄞˋㄏㄞˋ	0.0005310674455655868
ㄏㄨㄥˊㄉㄧㄥˇ	0.0005310674455655868
ㄏㄨㄥˊㄏㄨㄥˊ	0.0005310674455655868
ㄏㄨㄥˊㄐㄩㄣˋ	0.0005310674455655868
ㄏㄨㄥˊㄌㄧㄤˊ	0.0005310674455655868
ㄏㄨㄢˇㄏㄨㄢˊ	0.0005310674455655868
