10310	0.00019929052572840688
60202	0.00019929052572840688
78523	0.00019929052572840688
12301	0.00018932599944198654
12311	0.00018932599944198654
99123	0.00018932599944198654
30303	0.00018932599944198654
48625	0.00018932599944198654
50806	0.00018932599944198654
52018	0.00018932599944198654
55663	0.00018932599944198654
65535	0.00018932599944198654
83123	0.00018932599944198654
98521	0.00018932599944198654
74185	0.00018932599944198654
83121	0.00018932599944198654
11235	0.0001793614731555662
12332	0.0001793614731555662
12365	0.0001793614731555662
12378	0.0001793614731555662
14520	0.0001793614731555662
14700	0.0001793614731555662
22345	0.0001793614731555662
50123	0.0001793614731555662
50505	0.0001793614731555662
52030	0.0001793614731555662
52032	0.0001793614731555662
54387	0.0001793614731555662
55664	0.0001793614731555662
60611	0.0001793614731555662
65432	0.0001793614731555662
80130	0.0001793614731555662
81530	0.0001793614731555662
98741	0.0001793614731555662
00003	0.00016939694686914585
00321	0.00016939694686914585
00520	0.00016939694686914585
11220	0.00016939694686914585
12341	0.00016939694686914585
12354	0.00016939694686914585
13524	0.00016939694686914585
23520	0.00016939694686914585
30201	0.00016939694686914585
50628	0.00016939694686914585
52001	0.00016939694686914585
52015	0.00016939694686914585
52021	0.00016939694686914585
52026	0.00016939694686914585
60230	0.00016939694686914585
60806	0.00016939694686914585
78900	0.00016939694686914585
80925	0.00016939694686914585
85201	0.00016939694686914585
95173	0.00016939694686914585
99520	0.00016939694686914585
12315	0.00016939694686914585
22388	0.00016939694686914585
00011	0.0001594324205827255
10102	0.0001594324205827255
10177	0.0001594324205827255
11222	0.0001594324205827255
12000	0.0001594324205827255
12012	0.0001594324205827255
12349	0.0001594324205827255
12388	0.0001594324205827255
15975	0.0001594324205827255
38520	0.0001594324205827255
45682	0.0001594324205827255
52034	0.0001594324205827255
55566	0.0001594324205827255
55669	0.0001594324205827255
59438	0.0001594324205827255
60109	0.0001594324205827255
60406	0.0001594324205827255
60803	0.0001594324205827255
75391	0.0001594324205827255
78789	0.0001594324205827255
80106	0.0001594324205827255
85246	0.0001594324205827255
95137	0.0001594324205827255
41400	0.0001594324205827255
16899	0.00014946789429630517
10200	0.00014946789429630517
10219	0.00014946789429630517
12143	0.00014946789429630517
12310	0.00014946789429630517
12367	0.00014946789429630517
12377	0.00014946789429630517
13467	0.00014946789429630517
14159	0.00014946789429630517
15935	0.00014946789429630517
20202	0.00014946789429630517
22333	0.00014946789429630517
30123	0.00014946789429630517
32147	0.00014946789429630517
33221	0.00014946789429630517
40324	0.00014946789429630517
45689	0.00014946789429630517
52019	0.00014946789429630517
52035	0.00014946789429630517
54188	0.00014946789429630517
60311	0.00014946789429630517
60319	0.00014946789429630517
60419	0.00014946789429630517
61007	0.00014946789429630517
74520	0.00014946789429630517
77123	0.00014946789429630517
77728	0.00014946789429630517
78956	0.00014946789429630517
79123	0.00014946789429630517
88889	0.00014946789429630517
80316	0.00014946789429630517
80321	0.00014946789429630517
82122	0.00014946789429630517
82129	0.00014946789429630517
85210	0.00014946789429630517
85213	0.00014946789429630517
90123	0.00014946789429630517
99887	0.00014946789429630517
80801	0.00014946789429630517
00124	0.00014946789429630517
80011	0.00014946789429630517
12011	0.00014946789429630517
00147	0.00013950336800988482
00369	0.00013950336800988482
01010	0.00013950336800988482
01200	0.00013950336800988482
09123	0.00013950336800988482
10105	0.00013950336800988482
10234	0.00013950336800988482
11231	0.00013950336800988482
11233	0.00013950336800988482
12347	0.00013950336800988482
12563	0.00013950336800988482
14569	0.00013950336800988482
60131	0.00013950336800988482
20520	0.00013950336800988482
25846	0.00013950336800988482
25896	0.00013950336800988482
30529	0.00013950336800988482
33669	0.00013950336800988482
35741	0.00013950336800988482
40124	0.00013950336800988482
42548	0.00013950336800988482
45645	0.00013950336800988482
46636	0.00013950336800988482
52028	0.00013950336800988482
60123	0.00013950336800988482
60130	0.00013950336800988482
62300	0.00013950336800988482
75395	0.00013950336800988482
78436	0.00013950336800988482
78965	0.00013950336800988482
80123	0.00013950336800988482
80124	0.00013950336800988482
82121	0.00013950336800988482
82123	0.00013950336800988482
90210	0.00013950336800988482
90909	0.00013950336800988482
98520	0.00013950336800988482
50226	0.00013950336800988482
60524	0.00013950336800988482
10127	0.00013950336800988482
10109	0.00013950336800988482
78978	0.00013950336800988482
84228	0.00013950336800988482
02045	0.00012953884172346445
10027	0.00012953884172346445
10125	0.00012953884172346445
10129	0.00012953884172346445
10131	0.00012953884172346445
10230	0.00012953884172346445
11011	0.00012953884172346445
11122	0.00012953884172346445
12325	0.00012953884172346445
12350	0.00012953884172346445
12399	0.00012953884172346445
12457	0.00012953884172346445
12520	0.00012953884172346445
12569	0.00012953884172346445
13456	0.00012953884172346445
13795	0.00012953884172346445
14589	0.00012953884172346445
17520	0.00012953884172346445
24568	0.00012953884172346445
25566	0.00012953884172346445
30203	0.00012953884172346445
32121	0.00012953884172346445
32123	0.00012953884172346445
35789	0.00012953884172346445
38738	0.00012953884172346445
40207	0.00012953884172346445
43210	0.00012953884172346445
46820	0.00012953884172346445
50221	0.00012953884172346445
50320	0.00012953884172346445
50903	0.00012953884172346445
51221	0.00012953884172346445
52003	0.00012953884172346445
52004	0.00012953884172346445
52016	0.00012953884172346445
56565	0.00012953884172346445
60132	0.00012953884172346445
60220	0.00012953884172346445
60228	0.00012953884172346445
60316	0.00012953884172346445
60321	0.00012953884172346445
60922	0.00012953884172346445
75123	0.00012953884172346445
74210	0.00012953884172346445
79320	0.00012953884172346445
79813	0.00012953884172346445
80225	0.00012953884172346445
80623	0.00012953884172346445
81121	0.00012953884172346445
81123	0.00012953884172346445
81520	0.00012953884172346445
82531	0.00012953884172346445
83811	0.00012953884172346445
87654	0.00012953884172346445
90043	0.00012953884172346445
90503	0.00012953884172346445
91163	0.00012953884172346445
77321	0.00012953884172346445
10068	0.00012953884172346445
04520	0.00012953884172346445
52002	0.00012953884172346445
82926	0.00012953884172346445
20120	0.00012953884172346445
86120	0.00012953884172346445
12020	0.00012953884172346445
00712	0.00011957431543704412
01478	0.00011957431543704412
10218	0.00011957431543704412
10222	0.00011957431543704412
10231	0.00011957431543704412
10511	0.00011957431543704412
11200	0.00011957431543704412
12330	0.00011957431543704412
12393	0.00011957431543704412
16520	0.00011957431543704412
19820	0.00011957431543704412
19860	0.00011957431543704412
20103	0.00011957431543704412
20121	0.00011957431543704412
20137	0.00011957431543704412
20301	0.00011957431543704412
22110	0.00011957431543704412
25520	0.00011957431543704412
30128	0.00011957431543704412
30321	0.00011957431543704412
32145	0.00011957431543704412
38383	0.00011957431543704412
40123	0.00011957431543704412
45000	0.00011957431543704412
45685	0.00011957431543704412
47896	0.00011957431543704412
50096	0.00011957431543704412
50122	0.00011957431543704412
51020	0.00011957431543704412
52024	0.00011957431543704412
55668	0.00011957431543704412
55888	0.00011957431543704412
59478	0.00011957431543704412
61023	0.00011957431543704412
30205	0.00011957431543704412
60104	0.00011957431543704412
60105	0.00011957431543704412
60106	0.00011957431543704412
60110	0.00011957431543704412
60114	0.00011957431543704412
60126	0.00011957431543704412
60215	0.00011957431543704412
60525	0.00011957431543704412
61205	0.00011957431543704412
61530	0.00011957431543704412
70123	0.00011957431543704412
74812	0.00011957431543704412
85296	0.00011957431543704412
77112	0.00011957431543704412
78123	0.00011957431543704412
78913	0.00011957431543704412
80040	0.00011957431543704412
80113	0.00011957431543704412
80119	0.00011957431543704412
81883	0.00011957431543704412
82917	0.00011957431543704412
83520	0.00011957431543704412
83917	0.00011957431543704412
84562	0.00011957431543704412
85348	0.00011957431543704412
90107	0.00011957431543704412
95147	0.00011957431543704412
96325	0.00011957431543704412
60134	0.00011957431543704412
13245	0.00011957431543704412
32520	0.00011957431543704412
93060	0.00011957431543704412
11240	0.00011957431543704412
12348	0.00011957431543704412
50520	0.00011957431543704412
60521	0.00011957431543704412
61031	0.00011957431543704412
50304	0.00011957431543704412
83826	0.00011957431543704412
60426	0.00010960978915062378
00131	0.00010960978915062378
01230	0.00010960978915062378
02030	0.00010960978915062378
04123	0.00010960978915062378
08520	0.00010960978915062378
08577	0.00010960978915062378
10001	0.00010960978915062378
10107	0.00010960978915062378
10108	0.00010960978915062378
10120	0.00010960978915062378
10134	0.00010960978915062378
10207	0.00010960978915062378
10226	0.00010960978915062378
10235	0.00010960978915062378
10301	0.00010960978915062378
10421	0.00010960978915062378
11121	0.00010960978915062378
12005	0.00010960978915062378
12305	0.00010960978915062378
12313	0.00010960978915062378
12324	0.00010960978915062378
12359	0.00010960978915062378
12379	0.00010960978915062378
12389	0.00010960978915062378
12455	0.00010960978915062378
13975	0.00010960978915062378
14156	0.00010960978915062378
14563	0.00010960978915062378
19988	0.00010960978915062378
20077	0.00010960978915062378
20132	0.00010960978915062378
20999	0.00010960978915062378
21520	0.00010960978915062378
23636	0.00010960978915062378
24520	0.00010960978915062378
25852	0.00010960978915062378
25879	0.00010960978915062378
30215	0.00010960978915062378
30383	0.00010960978915062378
30714	0.00010960978915062378
32068	0.00010960978915062378
40513	0.00010960978915062378
41203	0.00010960978915062378
44228	0.00010960978915062378
45051	0.00010960978915062378
50105	0.00010960978915062378
50124	0.00010960978915062378
50309	0.00010960978915062378
60326	0.00010960978915062378
50424	0.00010960978915062378
50606	0.00010960978915062378
51314	0.00010960978915062378
51520	0.00010960978915062378
52006	0.00010960978915062378
52007	0.00010960978915062378
52039	0.00010960978915062378
52168	0.00010960978915062378
54007	0.00010960978915062378
55665	0.00010960978915062378
55818	0.00010960978915062378
60111	0.00010960978915062378
60125	0.00010960978915062378
60213	0.00010960978915062378
60223	0.00010960978915062378
60224	0.00010960978915062378
60507	0.00010960978915062378
60301	0.00010960978915062378
60306	0.00010960978915062378
60307	0.00010960978915062378
60404	0.00010960978915062378
60430	0.00010960978915062378
60603	0.00010960978915062378
60728	0.00010960978915062378
60917	0.00010960978915062378
89456	0.00010960978915062378
70125	0.00010960978915062378
70207	0.00010960978915062378
70707	0.00010960978915062378
74101	0.00010960978915062378
74102	0.00010960978915062378
75228	0.00010960978915062378
77125	0.00010960978915062378
77410	0.00010960978915062378
77543	0.00010960978915062378
77880	0.00010960978915062378
79110	0.00010960978915062378
79120	0.00010960978915062378
79135	0.00010960978915062378
79725	0.00010960978915062378
79929	0.00010960978915062378
10031	0.00010960978915062378
80111	0.00010960978915062378
80310	0.00010960978915062378
80334	0.00010960978915062378
80818	0.00010960978915062378
81818	0.00010960978915062378
82475	0.00010960978915062378
82476	0.00010960978915062378
82828	0.00010960978915062378
84123	0.00010960978915062378
84520	0.00010960978915062378
85115	0.00010960978915062378
85274	0.00010960978915062378
90729	0.00010960978915062378
92132	0.00010960978915062378
96541	0.00010960978915062378
97131	0.00010960978915062378
00219	0.00010960978915062378
00286	0.00010960978915062378
60219	0.00010960978915062378
84112	0.00010960978915062378
45600	0.00010960978915062378
60517	0.00010960978915062378
60402	0.00010960978915062378
60303	0.00010960978915062378
60529	0.00010960978915062378
60310	0.00010960978915062378
20203	0.00010960978915062378
86123	0.00010960978915062378
55220	0.00010960978915062378
10423	0.00010960978915062378
60231	0.00010960978915062378
80515	0.00010960978915062378
84625	0.00010960978915062378
76415	0.00010960978915062378
80211	0.00010960978915062378
50415	0.00010960978915062378
41236	0.00010960978915062378
75319	0.00010960978915062378
30328	0.00010960978915062378
60607	0.00010960978915062378
31114	0.00010960978915062378
94939	0.00010960978915062378
00002	9.964526286420344e-05
00121	9.964526286420344e-05
00333	9.964526286420344e-05
01020	9.964526286420344e-05
01123	9.964526286420344e-05
08000	9.964526286420344e-05
10010	9.964526286420344e-05
10121	9.964526286420344e-05
10124	9.964526286420344e-05
10204	9.964526286420344e-05
10211	9.964526286420344e-05
10212	9.964526286420344e-05
10307	9.964526286420344e-05
10320	9.964526286420344e-05
11000	9.964526286420344e-05
11115	9.964526286420344e-05
12334	9.964526286420344e-05
12335	9.964526286420344e-05
12352	9.964526286420344e-05
12360	9.964526286420344e-05
12384	9.964526286420344e-05
12587	9.964526286420344e-05
15311	9.964526286420344e-05
15320	9.964526286420344e-05
15900	9.964526286420344e-05
15923	9.964526286420344e-05
18916	9.964526286420344e-05
66038	9.964526286420344e-05
20011	9.964526286420344e-05
20207	9.964526286420344e-05
20237	9.964526286420344e-05
20335	9.964526286420344e-05
20601	9.964526286420344e-05
20925	9.964526286420344e-05
21212	9.964526286420344e-05
22122	9.964526286420344e-05
22556	9.964526286420344e-05
24685	9.964526286420344e-05
25874	9.964526286420344e-05
60302	9.964526286420344e-05
30114	9.964526286420344e-05
30125	9.964526286420344e-05
30210	9.964526286420344e-05
30302	9.964526286420344e-05
30312	9.964526286420344e-05
30521	9.964526286420344e-05
30601	9.964526286420344e-05
30712	9.964526286420344e-05
31212	9.964526286420344e-05
31415	9.964526286420344e-05
34520	9.964526286420344e-05
42543	9.964526286420344e-05
45789	9.964526286420344e-05
48507	9.964526286420344e-05
50106	9.964526286420344e-05
50227	9.964526286420344e-05
50406	9.964526286420344e-05
50426	9.964526286420344e-05
52029	9.964526286420344e-05
52066	9.964526286420344e-05
52078	9.964526286420344e-05
52310	9.964526286420344e-05
58585	9.964526286420344e-05
80926	9.964526286420344e-05
60103	9.964526286420344e-05
60113	9.964526286420344e-05
60124	9.964526286420344e-05
60208	9.964526286420344e-05
60229	9.964526286420344e-05
60314	9.964526286420344e-05
60324	9.964526286420344e-05
60325	9.964526286420344e-05
60427	9.964526286420344e-05
60514	9.964526286420344e-05
60608	9.964526286420344e-05
60612	9.964526286420344e-05
60705	9.964526286420344e-05
60927	9.964526286420344e-05
69874	9.964526286420344e-05
70070	9.964526286420344e-05
70111	9.964526286420344e-05
70134	9.964526286420344e-05
70215	9.964526286420344e-05
70328	9.964526286420344e-05
72431	9.964526286420344e-05
74125	9.964526286420344e-05
74269	9.964526286420344e-05
76543	9.964526286420344e-05
77314	9.964526286420344e-05
77323	9.964526286420344e-05
77412	9.964526286420344e-05
77522	9.964526286420344e-05
77611	9.964526286420344e-05
77888	9.964526286420344e-05
77920	9.964526286420344e-05
77995	9.964526286420344e-05
78323	9.964526286420344e-05
78710	9.964526286420344e-05
78854	9.964526286420344e-05
78999	9.964526286420344e-05
79112	9.964526286420344e-05
79315	9.964526286420344e-05
79523	9.964526286420344e-05
80109	9.964526286420344e-05
80122	9.964526286420344e-05
80325	9.964526286420344e-05
80327	9.964526286420344e-05
80525	9.964526286420344e-05
83628	9.964526286420344e-05
85236	9.964526286420344e-05
85323	9.964526286420344e-05
85412	9.964526286420344e-05
88899	9.964526286420344e-05
90114	9.964526286420344e-05
90809	9.964526286420344e-05
91234	9.964526286420344e-05
81032	9.964526286420344e-05
60613	9.964526286420344e-05
67568	9.964526286420344e-05
79125	9.964526286420344e-05
60204	9.964526286420344e-05
31206	9.964526286420344e-05
00168	9.964526286420344e-05
60305	9.964526286420344e-05
79516	9.964526286420344e-05
60518	9.964526286420344e-05
60602	9.964526286420344e-05
80212	9.964526286420344e-05
20110	9.964526286420344e-05
90124	9.964526286420344e-05
30502	9.964526286420344e-05
30301	9.964526286420344e-05
40808	9.964526286420344e-05
20106	9.964526286420344e-05
60503	9.964526286420344e-05
50225	9.964526286420344e-05
60504	9.964526286420344e-05
70103	9.964526286420344e-05
79412	9.964526286420344e-05
83916	9.964526286420344e-05
88202	9.964526286420344e-05
90112	9.964526286420344e-05
89123	9.964526286420344e-05
60121	9.964526286420344e-05
20013	9.964526286420344e-05
60912	9.964526286420344e-05
82120	9.964526286420344e-05
86031	9.964526286420344e-05
90125	9.964526286420344e-05
00354	9.964526286420344e-05
94406	9.964526286420344e-05
80830	9.964526286420344e-05
79218	9.964526286420344e-05
20345	9.964526286420344e-05
65625	9.964526286420344e-05
40316	9.964526286420344e-05
72027	9.964526286420344e-05
85417	9.964526286420344e-05
60120	9.964526286420344e-05
40105	8.96807365777831e-05
00009	8.96807365777831e-05
00108	8.96807365777831e-05
00126	8.96807365777831e-05
00229	8.96807365777831e-05
00312	8.96807365777831e-05
01214	8.96807365777831e-05
04555	8.96807365777831e-05
05288	8.96807365777831e-05
09090	8.96807365777831e-05
09200	8.96807365777831e-05
10113	8.96807365777831e-05
10025	8.96807365777831e-05
10104	8.96807365777831e-05
10106	8.96807365777831e-05
10170	8.96807365777831e-05
10201	8.96807365777831e-05
10206	8.96807365777831e-05
10208	8.96807365777831e-05
10233	8.96807365777831e-05
10412	8.96807365777831e-05
10615	8.96807365777831e-05
11012	8.96807365777831e-05
11028	8.96807365777831e-05
11212	8.96807365777831e-05
11224	8.96807365777831e-05
12045	8.96807365777831e-05
12134	8.96807365777831e-05
12156	8.96807365777831e-05
12222	8.96807365777831e-05
12245	8.96807365777831e-05
12260	8.96807365777831e-05
12302	8.96807365777831e-05
12342	8.96807365777831e-05
12444	8.96807365777831e-05
12458	8.96807365777831e-05
14728	8.96807365777831e-05
15926	8.96807365777831e-05
15946	8.96807365777831e-05
19999	8.96807365777831e-05
20012	8.96807365777831e-05
20023	8.96807365777831e-05
20101	8.96807365777831e-05
20184	8.96807365777831e-05
20210	8.96807365777831e-05
20222	8.96807365777831e-05
20314	8.96807365777831e-05
20328	8.96807365777831e-05
20517	8.96807365777831e-05
21024	8.96807365777831e-05
21121	8.96807365777831e-05
21156	8.96807365777831e-05
21314	8.96807365777831e-05
22123	8.96807365777831e-05
22456	8.96807365777831e-05
22558	8.96807365777831e-05
23654	8.96807365777831e-05
25252	8.96807365777831e-05
26890	8.96807365777831e-05
31108	8.96807365777831e-05
30102	8.96807365777831e-05
30124	8.96807365777831e-05
30126	8.96807365777831e-05
30309	8.96807365777831e-05
30326	8.96807365777831e-05
30517	8.96807365777831e-05
30520	8.96807365777831e-05
31010	8.96807365777831e-05
32158	8.96807365777831e-05
33123	8.96807365777831e-05
36963	8.96807365777831e-05
37403	8.96807365777831e-05
40211	8.96807365777831e-05
40432	8.96807365777831e-05
45123	8.96807365777831e-05
45620	8.96807365777831e-05
60416	8.96807365777831e-05
50131	8.96807365777831e-05
50207	8.96807365777831e-05
50236	8.96807365777831e-05
50308	8.96807365777831e-05
50310	8.96807365777831e-05
50326	8.96807365777831e-05
50413	8.96807365777831e-05
50423	8.96807365777831e-05
50427	8.96807365777831e-05
50605	8.96807365777831e-05
52009	8.96807365777831e-05
52027	8.96807365777831e-05
52087	8.96807365777831e-05
52091	8.96807365777831e-05
52302	8.96807365777831e-05
52525	8.96807365777831e-05
53719	8.96807365777831e-05
54017	8.96807365777831e-05
54076	8.96807365777831e-05
54228	8.96807365777831e-05
55321	8.96807365777831e-05
58188	8.96807365777831e-05
59430	8.96807365777831e-05
60117	8.96807365777831e-05
60122	8.96807365777831e-05
60201	8.96807365777831e-05
60206	8.96807365777831e-05
60207	8.96807365777831e-05
60216	8.96807365777831e-05
60234	8.96807365777831e-05
60320	8.96807365777831e-05
60323	8.96807365777831e-05
60331	8.96807365777831e-05
60431	8.96807365777831e-05
60510	8.96807365777831e-05
60515	8.96807365777831e-05
60523	8.96807365777831e-05
60530	8.96807365777831e-05
60534	8.96807365777831e-05
60624	8.96807365777831e-05
60706	8.96807365777831e-05
61123	8.96807365777831e-05
61131	8.96807365777831e-05
61207	8.96807365777831e-05
61212	8.96807365777831e-05
61234	8.96807365777831e-05
68730	8.96807365777831e-05
69636	8.96807365777831e-05
60128	8.96807365777831e-05
90213	8.96807365777831e-05
70112	8.96807365777831e-05
71396	8.96807365777831e-05
74112	8.96807365777831e-05
75312	8.96807365777831e-05
76123	8.96807365777831e-05
77122	8.96807365777831e-05
77210	8.96807365777831e-05
77310	8.96807365777831e-05
77714	8.96807365777831e-05
77721	8.96807365777831e-05
77924	8.96807365777831e-05
78720	8.96807365777831e-05
78901	8.96807365777831e-05
78915	8.96807365777831e-05
78916	8.96807365777831e-05
78919	8.96807365777831e-05
78923	8.96807365777831e-05
78987	8.96807365777831e-05
79528	8.96807365777831e-05
79630	8.96807365777831e-05
10097	8.96807365777831e-05
80102	8.96807365777831e-05
80112	8.96807365777831e-05
80114	8.96807365777831e-05
80117	8.96807365777831e-05
80121	8.96807365777831e-05
80311	8.96807365777831e-05
80315	8.96807365777831e-05
80419	8.96807365777831e-05
80510	8.96807365777831e-05
80513	8.96807365777831e-05
80531	8.96807365777831e-05
80726	8.96807365777831e-05
80815	8.96807365777831e-05
80923	8.96807365777831e-05
80924	8.96807365777831e-05
81522	8.96807365777831e-05
81523	8.96807365777831e-05
81710	8.96807365777831e-05
82111	8.96807365777831e-05
83112	8.96807365777831e-05
83325	8.96807365777831e-05
84110	8.96807365777831e-05
84125	8.96807365777831e-05
84321	8.96807365777831e-05
84519	8.96807365777831e-05
85263	8.96807365777831e-05
87321	8.96807365777831e-05
88088	8.96807365777831e-05
88123	8.96807365777831e-05
88523	8.96807365777831e-05
89121	8.96807365777831e-05
89895	8.96807365777831e-05
90260	8.96807365777831e-05
91318	8.96807365777831e-05
49957	8.96807365777831e-05
98752	8.96807365777831e-05
98989	8.96807365777831e-05
99963	8.96807365777831e-05
90989	8.96807365777831e-05
10011	8.96807365777831e-05
50711	8.96807365777831e-05
63214	8.96807365777831e-05
81213	8.96807365777831e-05
50708	8.96807365777831e-05
50619	8.96807365777831e-05
83828	8.96807365777831e-05
00326	8.96807365777831e-05
60905	8.96807365777831e-05
25897	8.96807365777831e-05
30310	8.96807365777831e-05
40209	8.96807365777831e-05
45699	8.96807365777831e-05
61211	8.96807365777831e-05
02615	8.96807365777831e-05
12227	8.96807365777831e-05
16800	8.96807365777831e-05
20041	8.96807365777831e-05
25963	8.96807365777831e-05
52044	8.96807365777831e-05
60129	8.96807365777831e-05
60520	8.96807365777831e-05
79629	8.96807365777831e-05
81314	8.96807365777831e-05
82213	8.96807365777831e-05
82326	8.96807365777831e-05
90120	8.96807365777831e-05
90121	8.96807365777831e-05
90204	8.96807365777831e-05
10709	8.96807365777831e-05
20529	8.96807365777831e-05
99770	8.96807365777831e-05
50419	8.96807365777831e-05
50918	8.96807365777831e-05
20428	8.96807365777831e-05
96538	8.96807365777831e-05
89678	8.96807365777831e-05
61210	8.96807365777831e-05
61021	8.96807365777831e-05
77237	8.96807365777831e-05
81102	8.96807365777831e-05
60511	8.96807365777831e-05
19950	8.96807365777831e-05
22211	8.96807365777831e-05
80110	8.96807365777831e-05
12789	8.96807365777831e-05
56842	8.96807365777831e-05
60939	8.96807365777831e-05
20209	8.96807365777831e-05
30688	8.96807365777831e-05
91550	8.96807365777831e-05
61916	8.96807365777831e-05
31628	7.971621029136275e-05
00159	7.971621029136275e-05
00531	7.971621029136275e-05
00700	7.971621029136275e-05
00723	7.971621029136275e-05
00924	7.971621029136275e-05
02040	7.971621029136275e-05
09100	7.971621029136275e-05
23321	7.971621029136275e-05
25789	7.971621029136275e-05
23457	7.971621029136275e-05
23789	7.971621029136275e-05
10045	7.971621029136275e-05
10080	7.971621029136275e-05
10103	7.971621029136275e-05
10111	7.971621029136275e-05
10112	7.971621029136275e-05
10122	7.971621029136275e-05
10167	7.971621029136275e-05
10202	7.971621029136275e-05
10225	7.971621029136275e-05
10245	7.971621029136275e-05
10305	7.971621029136275e-05
10308	7.971621029136275e-05
10316	7.971621029136275e-05
10317	7.971621029136275e-05
10321	7.971621029136275e-05
10323	7.971621029136275e-05
10328	7.971621029136275e-05
10401	7.971621029136275e-05
10416	7.971621029136275e-05
10505	7.971621029136275e-05
10716	7.971621029136275e-05
10923	7.971621029136275e-05
11001	7.971621029136275e-05
11005	7.971621029136275e-05
11010	7.971621029136275e-05
11021	7.971621029136275e-05
11022	7.971621029136275e-05
11025	7.971621029136275e-05
11030	7.971621029136275e-05
11112	7.971621029136275e-05
11123	7.971621029136275e-05
11211	7.971621029136275e-05
11228	7.971621029136275e-05
11236	7.971621029136275e-05
11990	7.971621029136275e-05
12035	7.971621029136275e-05
12036	7.971621029136275e-05
12111	7.971621029136275e-05
