0610	0.0009508439830767217
0829	0.0009508439830767217
0616	0.0009464823134295808
0806	0.0009464823134295808
0811	0.0009464823134295808
0812	0.0009464823134295808
1110	0.00094212064378244
0228	0.00094212064378244
0723	0.00094212064378244
0825	0.00094212064378244
0857	0.00094212064378244
1000	0.00094212064378244
4444	0.00094212064378244
0823	0.000937758974135299
0415	0.000937758974135299
0428	0.000937758974135299
8899	0.000937758974135299
0521	0.0009290356348410171
0528	0.0009290356348410171
0819	0.0009290356348410171
9527	0.0009290356348410171
0411	0.0009246739651938762
0513	0.0009246739651938762
0725	0.0009203122955467353
0830	0.0009159506258995943
0523	0.0009159506258995943
0626	0.0009159506258995943
0701	0.0009159506258995943
0826	0.0009159506258995943
1114	0.0009159506258995943
0715	0.0009115889562524535
5858	0.0009115889562524535
0822	0.0009115889562524535
0205	0.0009115889562524535
0707	0.0009115889562524535
0526	0.0009072272866053125
0609	0.0009072272866053125
0630	0.0009072272866053125
0814	0.0009028656169581716
0614	0.0009028656169581716
0327	0.0008985039473110307
0218	0.0008941422776638897
0611	0.0008941422776638897
0216	0.0008897806080167488
0217	0.0008897806080167488
0322	0.0008897806080167488
0629	0.0008897806080167488
0722	0.0008897806080167488
0201	0.000881057268722467
0518	0.000881057268722467
0418	0.000881057268722467
0617	0.000881057268722467
0511	0.0008766955990753261
0301	0.0008766955990753261
0813	0.0008723339294281851
0206	0.0008723339294281851
0506	0.0008723339294281851
0223	0.0008679722597810442
0524	0.0008679722597810442
0716	0.0008636105901339032
0414	0.0008592489204867623
0316	0.0008592489204867623
0712	0.0008592489204867623
0906	0.0008592489204867623
0801	0.0008548872508396215
0421	0.0008548872508396215
0424	0.0008505255811924805
0613	0.0008505255811924805
0529	0.0008461639115453396
0902	0.0008461639115453396
0221	0.0008418022418981986
0306	0.0008418022418981986
0429	0.0008418022418981986
0820	0.0008418022418981986
0809	0.0008418022418981986
0817	0.0008418022418981986
0321	0.0008374405722510577
0118	0.0008374405722510577
0501	0.0008374405722510577
0720	0.0008374405722510577
2100	0.0008374405722510577
0317	0.0008330789026039167
0319	0.0008330789026039167
0430	0.0008330789026039167
0810	0.0008330789026039167
0401	0.0008287172329567758
0604	0.0008287172329567758
0908	0.0008287172329567758
0212	0.000824355563309635
0422	0.000824355563309635
0420	0.000824355563309635
0625	0.000824355563309635
2323	0.000824355563309635
0409	0.0008156322240153531
0303	0.0008156322240153531
0804	0.0008156322240153531
0627	0.0008112705543682121
0525	0.0008112705543682121
0313	0.0008112705543682121
0416	0.0008112705543682121
0615	0.0008069088847210712
0130	0.0008069088847210712
0210	0.0008069088847210712
0714	0.0008069088847210712
0721	0.0008069088847210712
0419	0.0008025472150739303
0704	0.0008025472150739303
5438	0.0007981855454267894
0208	0.0007938238757796485
0307	0.0007938238757796485
0516	0.0007938238757796485
0710	0.0007938238757796485
0718	0.0007938238757796485
0802	0.0007938238757796485
0909	0.0007938238757796485
0225	0.0007894622061325075
0226	0.0007894622061325075
0404	0.0007894622061325075
0413	0.0007894622061325075
0127	0.0007851005364853666
0622	0.0007851005364853666
0115	0.0007807388668382257
0530	0.0007807388668382257
0531	0.0007763771971910847
0729	0.0007763771971910847
0987	0.0007720155275439438
0209	0.0007676538578968029
0304	0.0007676538578968029
0502	0.0007676538578968029
0503	0.0007676538578968029
0601	0.0007676538578968029
0901	0.0007676538578968029
0302	0.000763292188249662
0717	0.000763292188249662
0510	0.0007589305186025211
0121	0.0007589305186025211
0122	0.0007589305186025211
0202	0.0007589305186025211
0527	0.0007589305186025211
0719	0.0007589305186025211
0119	0.0007545688489553801
0514	0.0007545688489553801
0116	0.0007545688489553801
0831	0.0007545688489553801
0224	0.0007502071793082392
0904	0.0007502071793082392
0603	0.0007502071793082392
0713	0.0007502071793082392
0408	0.0007458455096610982
0607	0.0007458455096610982
0608	0.0007458455096610982
0106	0.0007414838400139573
0403	0.0007371221703668165
0509	0.0007371221703668165
0331	0.0007327605007196755
0508	0.0007327605007196755
0308	0.0007283988310725346
0519	0.0007283988310725346
0724	0.0007283988310725346
0905	0.0007283988310725346
1357	0.0007283988310725346
0227	0.0007240371614253936
0709	0.0007240371614253936
1313	0.0007240371614253936
0131	0.0007196754917782527
0107	0.0007153138221311118
0117	0.0007153138221311118
1069	0.0007153138221311118
0803	0.0007109521524839709
0207	0.0007109521524839709
0605	0.0007109521524839709
3210	0.0007109521524839709
0728	0.00070659048283683
0402	0.000702228813189689
0705	0.0006978671435425481
0706	0.0006978671435425481
0727	0.0006935054738954072
0112	0.0006935054738954072
0406	0.0006891438042482662
0504	0.0006891438042482662
0104	0.0006847821346011253
0309	0.0006847821346011253
0407	0.0006847821346011253
0426	0.0006847821346011253
0903	0.0006847821346011253
0105	0.0006804204649539844
2580	0.0006804204649539844
0807	0.0006760587953068435
0113	0.0006716971256597025
0110	0.0006673354560125616
0702	0.0006673354560125616
2233	0.0006673354560125616
0507	0.0006629737863654207
9420	0.0006629737863654207
3838	0.0006629737863654207
5656	0.0006629737863654207
1233	0.0006586121167182797
6688	0.0006586121167182797
6789	0.0006542504470711388
0427	0.000649888777423998
5210	0.000649888777423998
0731	0.000645527107776857
0109	0.000645527107776857
4869	0.000645527107776857
9399	0.000645527107776857
0907	0.0006411654381297161
0114	0.0006368037684825751
1100	0.0006368037684825751
0405	0.0006280804291882932
0001	0.0006237187595411524
0703	0.0006237187595411524
1256	0.0006193570898940115
0602	0.0006062720809525886
4567	0.0006019104113054477
0108	0.0005975487416583068
0708	0.0005975487416583068
3100	0.0005975487416583068
1245	0.0005931870720111659
2345	0.0005931870720111659
7890	0.0005801020630697431
1235	0.0005713787237754612
0147	0.0005539320451868976
9898	0.0005364853665983339
1200	0.0005103153487154882
0222	0.0005015920094212065
9876	0.0004972303397740655
0258	0.0004885070004797836
3000	0.0004885070004797836
4000	0.0004885070004797836
5201	0.00048414533083264276
3344	0.0004797836611855018
2525	0.00047542199153836087
2121	0.00046669865224407904
0955	0.00045797531294979716
5588	0.00045797531294979716
8246	0.00045797531294979716
3310	0.00045361364330265627
5488	0.00044925197365551533
0011	0.0004448903040083744
1236	0.0004448903040083744
5487	0.0004448903040083744
0111	0.0004405286343612335
3366	0.00043616696471409256
8787	0.0004318052950669516
8989	0.0004318052950669516
9988	0.0004230819557726698
1414	0.0004143586164783879
2626	0.0004056352771841061
5252	0.0004056352771841061
5408	0.0004056352771841061
3456	0.00040127360753696513
1818	0.00039691193788982424
0933	0.00038818859859554236
0936	0.00037946525930126053
5888	0.0003751035896541196
0229	0.00037074192000697865
0800	0.00037074192000697865
1258	0.00037074192000697865
1717	0.00037074192000697865
2424	0.00037074192000697865
0932	0.00036638025035983776
5477	0.0003620185807126968
3636	0.0003620185807126968
1412	0.0003576569110655559
2828	0.0003576569110655559
5433	0.00034893357177127405
3030	0.0003445719021241331
4123	0.0003445719021241331
4545	0.0003445719021241331
0083	0.0003402102324769922
1133	0.0003402102324769922
3232	0.0003402102324769922
5420	0.0003358485628298513
1515	0.0003358485628298513
1689	0.0003358485628298513
5230	0.0003358485628298513
6655	0.0003358485628298513
7412	0.0003358485628298513
2727	0.00033148689318271033
6699	0.00033148689318271033
2211	0.0003271252235355694
0988	0.00031840188424128756
8866	0.0003140402145941466
5520	0.0003140402145941466
1616	0.00030967854494700573
5411	0.00030967854494700573
2288	0.0003053168752998648
2486	0.0003053168752998648
5288	0.0003053168752998648
6868	0.0003053168752998648
8426	0.00029659353600558296
8877	0.00029659353600558296
3688	0.000292231866358442
0978	0.0002878701967113011
1324	0.0002878701967113011
0963	0.00028350852706416014
2234	0.00028350852706416014
8585	0.00028350852706416014
8686	0.00028350852706416014
6969	0.00028350852706416014
4520	0.00027914685741701925
2123	0.00027914685741701925
3131	0.00027914685741701925
7894	0.00027914685741701925
9630	0.00027914685741701925
1379	0.0002747851877698783
1478	0.0002747851877698783
5206	0.0002747851877698783
6918	0.0002747851877698783
5478	0.00027042351812273736
0016	0.00027042351812273736
2601	0.00027042351812273736
0937	0.0002660618484755965
6520	0.0002660618484755965
5240	0.0002660618484755965
0989	0.00026170017882845553
5213	0.00026170017882845553
3849	0.00026170017882845553
7899	0.00026170017882845553
8250	0.00026170017882845553
0935	0.0002573385091813146
0938	0.0002573385091813146
5211	0.0002573385091813146
3520	0.0002573385091813146
2255	0.0002573385091813146
9900	0.0002573385091813146
5000	0.0002573385091813146
5233	0.0002573385091813146
5823	0.0002573385091813146
7799	0.0002573385091813146
8088	0.0002573385091813146
0931	0.0002529768395341737
0952	0.0002529768395341737
1239	0.0002529768395341737
1238	0.00024861516988703276
1346	0.00024861516988703276
3721	0.00024861516988703276
5203	0.00024861516988703276
5205	0.00024861516988703276
5978	0.00024861516988703276
0099	0.0002442535002398918
2200	0.0002442535002398918
1452	0.0002442535002398918
3399	0.0002398918305927509
2929	0.0002398918305927509
7913	0.0002398918305927509
0939	0.00023553016094561
0958	0.00023553016094561
1232	0.00023553016094561
5417	0.00023553016094561
1337	0.00023553016094561
3123	0.00023553016094561
5400	0.00023553016094561
5899	0.00023553016094561
9966	0.00023553016094561
2244	0.00023116849129846905
5220	0.00023116849129846905
5277	0.00023116849129846905
0953	0.00022680682165132814
1289	0.00022680682165132814
3322	0.00022680682165132814
9510	0.00022680682165132814
5353	0.00022680682165132814
6123	0.00022680682165132814
7485	0.0002224451520041872
2589	0.0002224451520041872
3355	0.0002224451520041872
3535	0.0002224451520041872
5207	0.0002224451520041872
5412	0.0002224451520041872
5454	0.0002224451520041872
5688	0.0002224451520041872
8210	0.00021808348235704628
1199	0.00021808348235704628
1331	0.00021808348235704628
5410	0.00021808348235704628
6060	0.00021808348235704628
9981	0.00021808348235704628
7575	0.00021808348235704628
0007	0.00021372181270990536
5050	0.00021372181270990536
4455	0.00021372181270990536
5209	0.00021372181270990536
3211	0.00020936014306276442
5217	0.00020936014306276442
9696	0.00020936014306276442
1596	0.00020936014306276442
5225	0.00020936014306276442
5568	0.00020936014306276442
5757	0.00020936014306276442
6321	0.00020936014306276442
0023	0.0002049984734156235
1254	0.0002049984734156235
1520	0.0002049984734156235
1590	0.0002049984734156235
1827	0.0002049984734156235
2277	0.0002049984734156235
2324	0.0002049984734156235
3939	0.0002049984734156235
5204	0.0002049984734156235
5413	0.0002049984734156235
6000	0.0002049984734156235
7856	0.0002049984734156235
7979	0.0002049984734156235
8591	0.00020063680376848257
7418	0.00020063680376848257
7749	0.00020063680376848257
8855	0.00020063680376848257
1032	0.00019627513412134165
1177	0.00019627513412134165
1188	0.00019627513412134165
1250	0.00019627513412134165
5689	0.00019627513412134165
2356	0.00019627513412134165
2588	0.00019627513412134165
4561	0.00019627513412134165
5577	0.00019627513412134165
7896	0.00019627513412134165
0012	0.00019191346447420074
1423	0.00019191346447420074
2112	0.00019191346447420074
2223	0.00019191346447420074
2236	0.00019191346447420074
5123	0.00019191346447420074
6677	0.00019191346447420074
6911	0.00019191346447420074
0487	0.0001875517948270598
1456	0.0001875517948270598
2213	0.0001875517948270598
1240	0.0001875517948270598
1369	0.0001875517948270598
1628	0.0001875517948270598
3579	0.0001875517948270598
4560	0.0001875517948270598
5202	0.0001875517948270598
5208	0.0001875517948270598
7766	0.0001875517948270598
6212	0.0001875517948270598
6301	0.0001875517948270598
6511	0.0001875517948270598
7711	0.0001875517948270598
8668	0.0001875517948270598
0018	0.00018319012517991888
7210	0.00018319012517991888
0968	0.00018319012517991888
0980	0.00018319012517991888
1288	0.00018319012517991888
1618	0.00018319012517991888
3321	0.00018319012517991888
4862	0.00018319012517991888
8850	0.00018319012517991888
3196	0.00018319012517991888
0369	0.00017882845553277794
5012	0.00017882845553277794
1320	0.00017882845553277794
5231	0.00017882845553277794
5522	0.00017882845553277794
5711	0.00017882845553277794
7382	0.00017882845553277794
6363	0.00017882845553277794
6413	0.00017882845553277794
6633	0.00017882845553277794
8123	0.00017882845553277794
9632	0.00017882845553277794
0002	0.00017446678588563702
0066	0.00017446678588563702
1800	0.00017446678588563702
1881	0.00017446678588563702
2314	0.00017446678588563702
3120	0.00017446678588563702
3434	0.00017446678588563702
5120	0.00017446678588563702
5218	0.00017446678588563702
5421	0.00017446678588563702
6214	0.00017446678588563702
6611	0.00017446678588563702
1812	0.0001701051162384961
0168	0.0001701051162384961
2256	0.0001701051162384961
5299	0.0001701051162384961
5401	0.0001701051162384961
6512	0.0001701051162384961
6912	0.0001701051162384961
7211	0.0001701051162384961
1328	0.00016574344659135517
0022	0.00016574344659135517
0972	0.00016574344659135517
1248	0.00016574344659135517
1413	0.00016574344659135517
1415	0.00016574344659135517
1437	0.00016574344659135517
1789	0.00016574344659135517
1830	0.00016574344659135517
3698	0.00016574344659135517
4500	0.00016574344659135517
5215	0.00016574344659135517
5423	0.00016574344659135517
5428	0.00016574344659135517
5456	0.00016574344659135517
6128	0.00016574344659135517
6565	0.00016574344659135517
7531	0.00016574344659135517
7912	0.00016574344659135517
9090	0.00016574344659135517
9170	0.00016574344659135517
0015	0.00016138177694421425
0017	0.00016138177694421425
1132	0.00016138177694421425
1237	0.00016138177694421425
1470	0.00016138177694421425
2311	0.00016138177694421425
2325	0.00016138177694421425
3011	0.00016138177694421425
3214	0.00016138177694421425
8168	0.00016138177694421425
4141	0.00016138177694421425
5214	0.00016138177694421425
5320	0.00016138177694421425
5920	0.00016138177694421425
6311	0.00016138177694421425
6116	0.00016138177694421425
7812	0.00016138177694421425
0079	0.0001570201072970733
1144	0.0001570201072970733
1325	0.0001570201072970733
1425	0.0001570201072970733
1598	0.0001570201072970733
3737	0.0001570201072970733
8512	0.0001570201072970733
6213	0.0001570201072970733
7223	0.0001570201072970733
7989	0.0001570201072970733
8282	0.0001570201072970733
8311	0.0001570201072970733
8462	0.0001570201072970733
0008	0.0001526584376499324
0009	0.0001526584376499324
0033	0.0001526584376499324
0159	0.0001526584376499324
2258	0.0001526584376499324
0982	0.0001526584376499324
1255	0.0001526584376499324
1516	0.0001526584376499324
1523	0.0001526584376499324
1793	0.0001526584376499324
2111	0.0001526584376499324
2212	0.0001526584376499324
9000	0.0001526584376499324
5151	0.0001526584376499324
5500	0.0001526584376499324
6325	0.0001526584376499324
6812	0.0001526584376499324
6927	0.0001526584376499324
7321	0.0001526584376499324
7911	0.0001526584376499324
9595	0.0001526584376499324
0003	0.00014829676800279148
0019	0.00014829676800279148
1246	0.00014829676800279148
4512	0.00014829676800279148
7520	0.00014829676800279148
1326	0.00014829676800279148
1155	0.00014829676800279148
1257	0.00014829676800279148
1332	0.00014829676800279148
1526	0.00014829676800279148
1597	0.00014829676800279148
7123	0.00014829676800279148
2122	0.00014829676800279148
2219	0.00014829676800279148
2332	0.00014829676800279148
2358	0.00014829676800279148
3012	0.00014829676800279148
3200	0.00014829676800279148
3223	0.00014829676800279148
5216	0.00014829676800279148
7011	0.00014829676800279148
5511	0.00014829676800279148
5945	0.00014829676800279148
6323	0.00014829676800279148
6412	0.00014829676800279148
6501	0.00014829676800279148
6612	0.00014829676800279148
7021	0.00014829676800279148
7789	0.00014829676800279148
8811	0.00014829676800279148
1251	0.00014393509835565054
1300	0.00014393509835565054
1397	0.00014393509835565054
2333	0.00014393509835565054
2526	0.00014393509835565054
4152	0.00014393509835565054
4488	0.00014393509835565054
4499	0.00014393509835565054
5152	0.00014393509835565054
5257	0.00014393509835565054
5415	0.00014393509835565054
5526	0.00014393509835565054
5544	0.00014393509835565054
5611	0.00014393509835565054
5912	0.00014393509835565054
6210	0.00014393509835565054
6636	0.00014393509835565054
7070	0.00014393509835565054
7895	0.00014393509835565054
8080	0.00014393509835565054
8521	0.00014393509835565054
8889	0.00014393509835565054
9987	0.00014393509835565054
0358	0.00013957342870850962
1166	0.00013957342870850962
1322	0.00013957342870850962
1718	0.00013957342870850962
2205	0.00013957342870850962
2231	0.00013957342870850962
2312	0.00013957342870850962
2569	0.00013957342870850962
2900	0.00013957342870850962
3125	0.00013957342870850962
3309	0.00013957342870850962
5188	0.00013957342870850962
4466	0.00013957342870850962
4646	0.00013957342870850962
5100	0.00013957342870850962
5124	0.00013957342870850962
5300	0.00013957342870850962
5402	0.00013957342870850962
6630	0.00013957342870850962
6211	0.00013957342870850962
6505	0.00013957342870850962
6515	0.00013957342870850962
7219	0.00013957342870850962
7891	0.00013957342870850962
0021	0.00013521175906136868
3300	0.00013521175906136868
0960	0.00013521175906136868
1050	0.00013521175906136868
1099	0.00013521175906136868
1168	0.00013521175906136868
1318	0.00013521175906136868
1438	0.00013521175906136868
1522	0.00013521175906136868
2208	0.00013521175906136868
2214	0.00013521175906136868
2500	0.00013521175906136868
7722	0.00013521175906136868
3121	0.00013521175906136868
4125	0.00013521175906136868
4523	0.00013521175906136868
5430	0.00013521175906136868
5432	0.00013521175906136868
5533	0.00013521175906136868
5813	0.00013521175906136868
6011	0.00013521175906136868
6109	0.00013521175906136868
6230	0.00013521175906136868
6523	0.00013521175906136868
6819	0.00013521175906136868
6996	0.00013521175906136868
7474	0.00013521175906136868
8059	0.00013521175906136868
8812	0.00013521175906136868
0088	0.00013085008941422777
1309	0.00013085008941422777
0981	0.00013085008941422777
1358	0.00013085008941422777
1247	0.00013085008941422777
1253	0.00013085008941422777
2210	0.00013085008941422777
2260	0.00013085008941422777
2513	0.00013085008941422777
2567	0.00013085008941422777
6600	0.00013085008941422777
3311	0.00013085008941422777
3377	0.00013085008941422777
6888	0.00013085008941422777
7411	0.00013085008941422777
4568	0.00013085008941422777
4731	0.00013085008941422777
5589	0.00013085008941422777
5212	0.00013085008941422777
5422	0.00013085008941422777
5466	0.00013085008941422777
5525	0.00013085008941422777
5959	0.00013085008941422777
8911	0.00013085008941422777
6324	0.00013085008941422777
6622	0.00013085008941422777
6767	0.00013085008941422777
8546	0.00013085008941422777
7007	0.00013085008941422777
7000	0.00013085008941422777
7610	0.00013085008941422777
7811	0.00013085008941422777
8010	0.00013085008941422777
8800	0.00013085008941422777
9588	0.00013085008941422777
1138	0.00012648841976708685
1243	0.00012648841976708685
1316	0.00012648841976708685
1600	0.00012648841976708685
6517	0.00012648841976708685
1725	0.00012648841976708685
1788	0.00012648841976708685
1819	0.00012648841976708685
5812	0.00012648841976708685
5228	0.00012648841976708685
2217	0.00012648841976708685
2218	0.00012648841976708685
2232	0.00012648841976708685
2235	0.00012648841976708685
2310	0.00012648841976708685
2321	0.00012648841976708685
2411	0.00012648841976708685
2426	0.00012648841976708685
2627	0.00012648841976708685
4682	0.00012648841976708685
3026	0.00012648841976708685
3699	0.00012648841976708685
6823	0.00012648841976708685
4563	0.00012648841976708685
5007	0.00012648841976708685
5330	0.00012648841976708685
5427	0.00012648841976708685
5499	0.00012648841976708685
5811	0.00012648841976708685
6203	0.00012648841976708685
6313	0.00012648841976708685
6506	0.00012648841976708685
3010	0.00012648841976708685
6909	0.00012648841976708685
6923	0.00012648841976708685
7712	0.00012648841976708685
7756	0.00012648841976708685
7910	0.00012648841976708685
8086	0.00012648841976708685
8214	0.00012648841976708685
8624	0.00012648841976708685
8310	0.00012648841976708685
9520	0.00012648841976708685
5896	0.00012648841976708685
7689	0.00012648841976708685
7212	0.0001221267501199459
0789	0.0001221267501199459
1033	0.0001221267501199459
2221	0.0001221267501199459
1266	0.0001221267501199459
1268	0.0001221267501199459
1315	0.0001221267501199459
1356	0.0001221267501199459
1428	0.0001221267501199459
1518	0.0001221267501199459
1529	0.0001221267501199459
1685	0.0001221267501199459
1700	0.0001221267501199459
1899	0.0001221267501199459
2203	0.0001221267501199459
2230	0.0001221267501199459
2246	0.0001221267501199459
2268	0.0001221267501199459
2357	0.0001221267501199459
2516	0.0001221267501199459
2520	0.0001221267501199459
2530	0.0001221267501199459
2916	0.0001221267501199459
3015	0.0001221267501199459
3025	0.0001221267501199459
3690	0.0001221267501199459
5515	0.0001221267501199459
4300	0.0001221267501199459
4477	0.0001221267501199459
5023	0.0001221267501199459
5132	0.0001221267501199459
5416	0.0001221267501199459
5426	0.0001221267501199459
5599	0.0001221267501199459
5610	0.0001221267501199459
5988	0.0001221267501199459
8822	0.0001221267501199459
6125	0.0001221267501199459
7319	0.0001221267501199459
6223	0.0001221267501199459
6303	0.0001221267501199459
6312	0.0001221267501199459
6315	0.0001221267501199459
6411	0.0001221267501199459
6610	0.0001221267501199459
6711	0.0001221267501199459
6814	0.0001221267501199459
7755	0.0001221267501199459
7311	0.0001221267501199459
7421	0.0001221267501199459
7744	0.0001221267501199459
8880	0.0001221267501199459
8181	0.0001221267501199459
8710	0.0001221267501199459
9456	0.0001221267501199459
9977	0.0001221267501199459
6206	0.0001221267501199459
2436	0.0001221267501199459
0013	0.000117765080472805
0077	0.000117765080472805
0438	0.000117765080472805
0478	0.000117765080472805
0956	0.000117765080472805
7125	0.000117765080472805
1259	0.000117765080472805
1280	0.000117765080472805
1368	0.000117765080472805
1400	0.000117765080472805
1492	0.000117765080472805
1828	0.000117765080472805
2101	0.000117765080472805
2209	0.000117765080472805
2225	0.000117765080472805
2239	0.000117765080472805
5623	0.000117765080472805
2300	0.000117765080472805
2511	0.000117765080472805
2688	0.000117765080472805
2801	0.000117765080472805
5278	0.000117765080472805
8511	0.000117765080472805
3021	0.000117765080472805
3068	0.000117765080472805
3369	0.000117765080472805
8879	0.000117765080472805
4589	0.000117765080472805
4747	0.000117765080472805
5011	0.000117765080472805
5110	0.000117765080472805
5115	0.000117765080472805
5121	0.000117765080472805
5239	0.000117765080472805
5241	0.000117765080472805
5263	0.000117765080472805
5418	0.000117765080472805
5510	0.000117765080472805
5513	0.000117765080472805
6121	0.000117765080472805
6216	0.000117765080472805
6624	0.000117765080472805
6710	0.000117765080472805
8588	0.000117765080472805
7014	0.000117765080472805
7018	0.000117765080472805
7310	0.000117765080472805
7810	0.000117765080472805
8864	0.000117765080472805
8956	0.000117765080472805
9911	0.000117765080472805
0055	0.000117765080472805
0934	0.000117765080472805
3295	0.000117765080472805
0004	0.00011340341082566407
1036	0.00011340341082566407
6827	0.00011340341082566407
1080	0.00011340341082566407
2978	0.00011340341082566407
1134	0.00011340341082566407
1269	0.00011340341082566407
1321	0.00011340341082566407
1680	0.00011340341082566407
1701	0.00011340341082566407
1829	0.00011340341082566407
2105	0.00011340341082566407
2110	0.00011340341082566407
2207	0.00011340341082566407
2302	0.00011340341082566407
2306	0.00011340341082566407
2315	0.00011340341082566407
2366	0.00011340341082566407
2369	0.00011340341082566407
2400	0.00011340341082566407
2628	0.00011340341082566407
6807	0.00011340341082566407
8998	0.00011340341082566407
3023	0.00011340341082566407
3128	0.00011340341082566407
3130	0.00011340341082566407
3201	0.00011340341082566407
3320	0.00011340341082566407
3512	0.00011340341082566407
3588	0.00011340341082566407
7676	0.00011340341082566407
4569	0.00011340341082566407
4588	0.00011340341082566407
5229	0.00011340341082566407
