"*!	0.00039819485001327314
#%(	0.00039819485001327314
%)&	0.00039819485001327314
&)*	0.00039819485001327314
'*!	0.00039819485001327314
(!"	0.00039819485001327314
!*'	0.00039819485001327314
"%&	0.00039819485001327314
##$	0.00039819485001327314
$!$	0.00039819485001327314
%$'	0.00039819485001327314
%%&	0.00039819485001327314
%)!	0.00039819485001327314
&('	0.00039819485001327314
'!(	0.00039819485001327314
(#&	0.00039819485001327314
(#'	0.00039819485001327314
($"	0.00039819485001327314
('#	0.00039819485001327314
)'%	0.00039819485001327314
*'!	0.00039819485001327314
*'*	0.00039819485001327314
*)'	0.00039819485001327314
"!"	0.00039819485001327314
""*	0.00039819485001327314
"#*	0.00039819485001327314
$#$	0.00039819485001327314
$&*	0.00039819485001327314
%#)	0.00039819485001327314
&$'	0.00039819485001327314
&$)	0.00039819485001327314
'%!	0.00039819485001327314
%*&	0.00039819485001327314
&'(	0.00039819485001327314
&("	0.00039819485001327314
*#*	0.00039819485001327314
*&*	0.00039819485001327314
*(*	0.00039819485001327314
")!	0.00039819485001327314
#!#	0.00039819485001327314
#&(	0.00039819485001327314
%"%	0.00039819485001327314
%*'	0.00039819485001327314
&!"	0.00039819485001327314
&(%	0.00039819485001327314
*&%	0.00039819485001327314
&%*	0.00039819485001327314
'&*	0.00039819485001327314
'(*	0.00039819485001327314
(($	0.00039819485001327314
&'&	0.00039819485001327314
%#'	0.00039819485001327314
%&%	0.00039819485001327314
&"!	0.00039819485001327314
')%	0.00039819485001327314
"!(	0.00039819485001327314
#$)	0.00039819485001327314
""%	0.00039819485001327314
($!	0.00039819485001327314
")"	0.00039819485001327314
&$(	0.00039819485001327314
'%"	0.00039819485001327314
)'#	0.00039819485001327314
&**	0.00039819485001327314
(&(	0.00039819485001327314
(&*	0.00039819485001327314
&*'	0.00039819485001327314
(")	0.00039819485001327314
$(*	0.00039819485001327314
%$"	0.00039819485001327314
)!&	0.00039819485001327314
*""	0.00039819485001327314
#'%	0.00039819485001327314
*)%	0.00039819485001327314
%*)	0.00039819485001327314
&!'	0.00039819485001327314
(&%	0.00039819485001327314
)$(	0.00039819485001327314
!"$	0.00039819485001327314
:&#	0.0002654632333421821
;&#	0.0002654632333421821
*@*	0.0002654632333421821
/']	0.0002654632333421821
///	0.0002654632333421821
;;;	0.0002654632333421821
#!)	0.0002654632333421821
@#$	0.0002654632333421821
&&&	0.0002654632333421821
**&	0.0002654632333421821
!'%	0.0002654632333421821
"!)	0.0002654632333421821
"&&	0.0002654632333421821
"&'	0.0002654632333421821
#%'	0.0002654632333421821
$$)	0.0002654632333421821
$&"	0.0002654632333421821
%"$	0.0002654632333421821
&!(	0.0002654632333421821
&&!	0.0002654632333421821
&'"	0.0002654632333421821
'!#	0.0002654632333421821
(##	0.0002654632333421821
(%!	0.0002654632333421821
('"	0.0002654632333421821
)"&	0.0002654632333421821
)&*	0.0002654632333421821
*'#	0.0002654632333421821
#$%	0.0002654632333421821
#))	0.0002654632333421821
#*&	0.0002654632333421821
$%)	0.0002654632333421821
$'#	0.0002654632333421821
&!!	0.0002654632333421821
'!"	0.0002654632333421821
'")	0.0002654632333421821
'((	0.0002654632333421821
()(	0.0002654632333421821
)"(	0.0002654632333421821
))!	0.0002654632333421821
*&$	0.0002654632333421821
*("	0.0002654632333421821
!##	0.0002654632333421821
!&$	0.0002654632333421821
!()	0.0002654632333421821
"#!	0.0002654632333421821
"*#	0.0002654632333421821
"*%	0.0002654632333421821
##%	0.0002654632333421821
#%*	0.0002654632333421821
$"%	0.0002654632333421821
$"(	0.0002654632333421821
$%!	0.0002654632333421821
%")	0.0002654632333421821
%(!	0.0002654632333421821
&"'	0.0002654632333421821
&#&	0.0002654632333421821
'!%	0.0002654632333421821
'')	0.0002654632333421821
'($	0.0002654632333421821
')"	0.0002654632333421821
('%	0.0002654632333421821
*"$	0.0002654632333421821
*"&	0.0002654632333421821
"*'	0.0002654632333421821
#"#	0.0002654632333421821
#"*	0.0002654632333421821
#(&	0.0002654632333421821
#*(	0.0002654632333421821
%$*	0.0002654632333421821
%%)	0.0002654632333421821
%')	0.0002654632333421821
%)(	0.0002654632333421821
&(#	0.0002654632333421821
&)"	0.0002654632333421821
''$	0.0002654632333421821
''*	0.0002654632333421821
(*&	0.0002654632333421821
*$!	0.0002654632333421821
*))	0.0002654632333421821
**'	0.0002654632333421821
!"%	0.0002654632333421821
!$&	0.0002654632333421821
!(#	0.0002654632333421821
"%%	0.0002654632333421821
"&$	0.0002654632333421821
#*%	0.0002654632333421821
#*)	0.0002654632333421821
$**	0.0002654632333421821
%"'	0.0002654632333421821
%(#	0.0002654632333421821
&')	0.0002654632333421821
'#%	0.0002654632333421821
'#)	0.0002654632333421821
(!'	0.0002654632333421821
)%$	0.0002654632333421821
)()	0.0002654632333421821
*&&	0.0002654632333421821
!%%	0.0002654632333421821
#%"	0.0002654632333421821
$$#	0.0002654632333421821
$%"	0.0002654632333421821
%!'	0.0002654632333421821
%!(	0.0002654632333421821
%&(	0.0002654632333421821
')*	0.0002654632333421821
(('	0.0002654632333421821
)$"	0.0002654632333421821
)'&	0.0002654632333421821
*)*	0.0002654632333421821
**$	0.0002654632333421821
!)$	0.0002654632333421821
"%"	0.0002654632333421821
#!$	0.0002654632333421821
$#(	0.0002654632333421821
$%%	0.0002654632333421821
%))	0.0002654632333421821
&#"	0.0002654632333421821
&)$	0.0002654632333421821
(""	0.0002654632333421821
(&!	0.0002654632333421821
*()	0.0002654632333421821
!!)	0.0002654632333421821
#$*	0.0002654632333421821
#%&	0.0002654632333421821
#((	0.0002654632333421821
$%$	0.0002654632333421821
$*$	0.0002654632333421821
%#"	0.0002654632333421821
%()	0.0002654632333421821
('!	0.0002654632333421821
)!$	0.0002654632333421821
)#"	0.0002654632333421821
*$&	0.0002654632333421821
*)$	0.0002654632333421821
!!*	0.0002654632333421821
#"%	0.0002654632333421821
##*	0.0002654632333421821
#&%	0.0002654632333421821
#&'	0.0002654632333421821
%**	0.0002654632333421821
&)'	0.0002654632333421821
'!)	0.0002654632333421821
'(%	0.0002654632333421821
'('	0.0002654632333421821
)&!	0.0002654632333421821
)'(	0.0002654632333421821
))&	0.0002654632333421821
))*	0.0002654632333421821
*%*	0.0002654632333421821
*&'	0.0002654632333421821
"!#	0.0002654632333421821
$!&	0.0002654632333421821
%($	0.0002654632333421821
&$#	0.0002654632333421821
&%&	0.0002654632333421821
()%	0.0002654632333421821
*('	0.0002654632333421821
""'	0.0002654632333421821
#""	0.0002654632333421821
&#'	0.0002654632333421821
&#(	0.0002654632333421821
&$"	0.0002654632333421821
&'#	0.0002654632333421821
##"	0.0002654632333421821
%)"	0.0002654632333421821
&!)	0.0002654632333421821
'%(	0.0002654632333421821
'*#	0.0002654632333421821
'*)	0.0002654632333421821
*%"	0.0002654632333421821
"!$	0.0002654632333421821
#!"	0.0002654632333421821
$*(	0.0002654632333421821
%(&	0.0002654632333421821
''%	0.0002654632333421821
(*"	0.0002654632333421821
*!$	0.0002654632333421821
*")	0.0002654632333421821
!)!	0.0002654632333421821
%'*	0.0002654632333421821
&$&	0.0002654632333421821
)#)	0.0002654632333421821
))#	0.0002654632333421821
*$'	0.0002654632333421821
!((	0.0002654632333421821
"&#	0.0002654632333421821
%'!	0.0002654632333421821
%'(	0.0002654632333421821
'#$	0.0002654632333421821
)&"	0.0002654632333421821
""$	0.0002654632333421821
#%#	0.0002654632333421821
#*$	0.0002654632333421821
%&*	0.0002654632333421821
'!&	0.0002654632333421821
((*	0.0002654632333421821
$)(	0.0002654632333421821
'$&	0.0002654632333421821
(!&	0.0002654632333421821
)$)	0.0002654632333421821
*!!	0.0002654632333421821
!%)	0.0002654632333421821
#")	0.0002654632333421821
%%#	0.0002654632333421821
'#(	0.0002654632333421821
(!%	0.0002654632333421821
)(*	0.0002654632333421821
!"#	0.0002654632333421821
'*"	0.0002654632333421821
*%#	0.0002654632333421821
!&!	0.0002654632333421821
$&!	0.0002654632333421821
%%"	0.0002654632333421821
&$$	0.0002654632333421821
(%#	0.0002654632333421821
$!!	0.0002654632333421821
$'%	0.0002654632333421821
'))	0.0002654632333421821
&&$	0.0002654632333421821
)""	0.0002654632333421821
)'$	0.0002654632333421821
)!%	0.0002654632333421821
)'"	0.0002654632333421821
""!	0.0002654632333421821
"#%	0.0002654632333421821
$(&	0.0002654632333421821
$)"	0.0002654632333421821
(%'	0.0002654632333421821
(&'	0.0002654632333421821
"&!	0.0002654632333421821
"&*	0.0002654632333421821
%!%	0.0002654632333421821
%#$	0.0002654632333421821
%''	0.0002654632333421821
&&'	0.0002654632333421821
&*)	0.0002654632333421821
)**	0.0002654632333421821
$)*	0.0002654632333421821
)($	0.0002654632333421821
""(	0.0002654632333421821
)%!	0.0002654632333421821
&*#	0.0002654632333421821
'$$	0.0002654632333421821
)(%	0.0002654632333421821
!!#	0.0002654632333421821
!!(	0.0002654632333421821
"**	0.0002654632333421821
)$'	0.0002654632333421821
)(!	0.0002654632333421821
&$!	0.0002654632333421821
)#*	0.0002654632333421821
#!(	0.0002654632333421821
???	0.0002654632333421821
@^^	0.0002654632333421821
://	0.0002654632333421821
!!@	0.0002654632333421821
!_!	0.00013273161667109106
!~!	0.00013273161667109106
(@)	0.00013273161667109106
*_*	0.00013273161667109106
._.	0.00013273161667109106
~!@	0.00013273161667109106
*.*	0.00013273161667109106
?@#	0.00013273161667109106
-!!	0.00013273161667109106
]'/	0.00013273161667109106
"!?	0.00013273161667109106
@@$	0.00013273161667109106
^@^	0.00013273161667109106
!$@	0.00013273161667109106
@#*	0.00013273161667109106
@+.	0.00013273161667109106
..!	0.00013273161667109106
~!!	0.00013273161667109106
-@@	0.00013273161667109106
<<<	0.00013273161667109106
^^#	0.00013273161667109106
^^~	0.00013273161667109106
@$^	0.00013273161667109106
@%^	0.00013273161667109106
($-	0.00013273161667109106
_@@	0.00013273161667109106
$%^	0.00013273161667109106
@@!	0.00013273161667109106
%^&	0.00013273161667109106
!#*	0.00013273161667109106
")(	0.00013273161667109106
#**	0.00013273161667109106
$%&	0.00013273161667109106
$'"	0.00013273161667109106
%!$	0.00013273161667109106
%*$	0.00013273161667109106
&"$	0.00013273161667109106
&#!	0.00013273161667109106
&#$	0.00013273161667109106
'%&	0.00013273161667109106
("$	0.00013273161667109106
($&	0.00013273161667109106
*#%	0.00013273161667109106
*)&	0.00013273161667109106
**!	0.00013273161667109106
"!&	0.00013273161667109106
"($	0.00013273161667109106
#!&	0.00013273161667109106
#'&	0.00013273161667109106
#)!	0.00013273161667109106
$')	0.00013273161667109106
$)&	0.00013273161667109106
%$&	0.00013273161667109106
&*$	0.00013273161667109106
'"#	0.00013273161667109106
'#!	0.00013273161667109106
')(	0.00013273161667109106
(#%	0.00013273161667109106
(("	0.00013273161667109106
)")	0.00013273161667109106
*"!	0.00013273161667109106
*')	0.00013273161667109106
!%#	0.00013273161667109106
""#	0.00013273161667109106
"'#	0.00013273161667109106
#$"	0.00013273161667109106
#&!	0.00013273161667109106
$#&	0.00013273161667109106
$(!	0.00013273161667109106
%#(	0.00013273161667109106
%)#	0.00013273161667109106
&!%	0.00013273161667109106
&""	0.00013273161667109106
'#&	0.00013273161667109106
()#	0.00013273161667109106
*'$	0.00013273161667109106
"$#	0.00013273161667109106
$!'	0.00013273161667109106
&##	0.00013273161667109106
&&)	0.00013273161667109106
'!!	0.00013273161667109106
'&)	0.00013273161667109106
'*%	0.00013273161667109106
(()	0.00013273161667109106
!%&	0.00013273161667109106
!'&	0.00013273161667109106
"(#	0.00013273161667109106
#"!	0.00013273161667109106
$%*	0.00013273161667109106
%%!	0.00013273161667109106
%%(	0.00013273161667109106
%'%	0.00013273161667109106
(((	0.00013273161667109106
(*#	0.00013273161667109106
)#'	0.00013273161667109106
))%	0.00013273161667109106
*#)	0.00013273161667109106
"!'	0.00013273161667109106
"$$	0.00013273161667109106
"()	0.00013273161667109106
#)*	0.00013273161667109106
$)%	0.00013273161667109106
&&"	0.00013273161667109106
("&	0.00013273161667109106
(''	0.00013273161667109106
((#	0.00013273161667109106
)!!	0.00013273161667109106
)#$	0.00013273161667109106
)%"	0.00013273161667109106
)((	0.00013273161667109106
*''	0.00013273161667109106
!#(	0.00013273161667109106
!&)	0.00013273161667109106
"$"	0.00013273161667109106
$()	0.00013273161667109106
%""	0.00013273161667109106
((%	0.00013273161667109106
*$%	0.00013273161667109106
!"!	0.00013273161667109106
"!!	0.00013273161667109106
"!*	0.00013273161667109106
"('	0.00013273161667109106
$#%	0.00013273161667109106
%$!	0.00013273161667109106
%%'	0.00013273161667109106
%*!	0.00013273161667109106
&!#	0.00013273161667109106
'#'	0.00013273161667109106
''#	0.00013273161667109106
("%	0.00013273161667109106
)('	0.00013273161667109106
)*%	0.00013273161667109106
)*(	0.00013273161667109106
**(	0.00013273161667109106
"##	0.00013273161667109106
$)'	0.00013273161667109106
&'!	0.00013273161667109106
'"(	0.00013273161667109106
()&	0.00013273161667109106
(*$	0.00013273161667109106
)#(	0.00013273161667109106
)(#	0.00013273161667109106
*(#	0.00013273161667109106
*)(	0.00013273161667109106
!!$	0.00013273161667109106
!""	0.00013273161667109106
!$#	0.00013273161667109106
!(%	0.00013273161667109106
#''	0.00013273161667109106
#)(	0.00013273161667109106
$!(	0.00013273161667109106
$$&	0.00013273161667109106
%$(	0.00013273161667109106
%%%	0.00013273161667109106
&"&	0.00013273161667109106
(!#	0.00013273161667109106
($'	0.00013273161667109106
)*)	0.00013273161667109106
**)	0.00013273161667109106
!#$	0.00013273161667109106
$$%	0.00013273161667109106
$%'	0.00013273161667109106
$&(	0.00013273161667109106
&$%	0.00013273161667109106
&)!	0.00013273161667109106
'$"	0.00013273161667109106
'$)	0.00013273161667109106
'&$	0.00013273161667109106
')#	0.00013273161667109106
($%	0.00013273161667109106
)&$	0.00013273161667109106
!"'	0.00013273161667109106
!)&	0.00013273161667109106
"%!	0.00013273161667109106
%'$	0.00013273161667109106
&&#	0.00013273161667109106
'!$	0.00013273161667109106
'(#	0.00013273161667109106
*!%	0.00013273161667109106
*#(	0.00013273161667109106
**%	0.00013273161667109106
!*(	0.00013273161667109106
"*&	0.00013273161667109106
#(%	0.00013273161667109106
#(*	0.00013273161667109106
(#"	0.00013273161667109106
(')	0.00013273161667109106
*!)	0.00013273161667109106
!)'	0.00013273161667109106
"%$	0.00013273161667109106
"("	0.00013273161667109106
#&*	0.00013273161667109106
%&"	0.00013273161667109106
&*(	0.00013273161667109106
("#	0.00013273161667109106
($)	0.00013273161667109106
)("	0.00013273161667109106
*#&	0.00013273161667109106
*$(	0.00013273161667109106
*$*	0.00013273161667109106
"#'	0.00013273161667109106
$&'	0.00013273161667109106
%&#	0.00013273161667109106
'"'	0.00013273161667109106
'&"	0.00013273161667109106
($$	0.00013273161667109106
())	0.00013273161667109106
(*(	0.00013273161667109106
)"%	0.00013273161667109106
)#&	0.00013273161667109106
*!(	0.00013273161667109106
")&	0.00013273161667109106
##'	0.00013273161667109106
$"!	0.00013273161667109106
%'#	0.00013273161667109106
(&)	0.00013273161667109106
((!	0.00013273161667109106
)$#	0.00013273161667109106
))'	0.00013273161667109106
*$$	0.00013273161667109106
*(%	0.00013273161667109106
!$*	0.00013273161667109106
!(!	0.00013273161667109106
'$!	0.00013273161667109106
'$%	0.00013273161667109106
'%%	0.00013273161667109106
''"	0.00013273161667109106
'**	0.00013273161667109106
*"(	0.00013273161667109106
"&)	0.00013273161667109106
")$	0.00013273161667109106
#*"	0.00013273161667109106
%"*	0.00013273161667109106
%&'	0.00013273161667109106
%'"	0.00013273161667109106
%('	0.00013273161667109106
&"(	0.00013273161667109106
&$*	0.00013273161667109106
&%"	0.00013273161667109106
)#%	0.00013273161667109106
)))	0.00013273161667109106
!"&	0.00013273161667109106
!$$	0.00013273161667109106
!(*	0.00013273161667109106
!**	0.00013273161667109106
$$"	0.00013273161667109106
$'&	0.00013273161667109106
$*%	0.00013273161667109106
%#*	0.00013273161667109106
%((	0.00013273161667109106
%)%	0.00013273161667109106
&(*	0.00013273161667109106
'$'	0.00013273161667109106
(*%	0.00013273161667109106
)&)	0.00013273161667109106
))"	0.00013273161667109106
*$"	0.00013273161667109106
*%$	0.00013273161667109106
*&#	0.00013273161667109106
#!*	0.00013273161667109106
$"#	0.00013273161667109106
$"&	0.00013273161667109106
$#'	0.00013273161667109106
&!*	0.00013273161667109106
&%!	0.00013273161667109106
'%'	0.00013273161667109106
)$&	0.00013273161667109106
!'#	0.00013273161667109106
"#$	0.00013273161667109106
"*"	0.00013273161667109106
#!!	0.00013273161667109106
#%$	0.00013273161667109106
%$$	0.00013273161667109106
'()	0.00013273161667109106
(%(	0.00013273161667109106
()"	0.00013273161667109106
)%'	0.00013273161667109106
))(	0.00013273161667109106
"''	0.00013273161667109106
$%(	0.00013273161667109106
%"(	0.00013273161667109106
%$%	0.00013273161667109106
&&%	0.00013273161667109106
'!'	0.00013273161667109106
'#*	0.00013273161667109106
'%)	0.00013273161667109106
'*&	0.00013273161667109106
)*!	0.00013273161667109106
"'&	0.00013273161667109106
#'$	0.00013273161667109106
$#)	0.00013273161667109106
$&&	0.00013273161667109106
&'%	0.00013273161667109106
)%#	0.00013273161667109106
!*&	0.00013273161667109106
"))	0.00013273161667109106
"*(	0.00013273161667109106
$*'	0.00013273161667109106
%!"	0.00013273161667109106
(!*	0.00013273161667109106
(#!	0.00013273161667109106
(%)	0.00013273161667109106
()$	0.00013273161667109106
*!&	0.00013273161667109106
*'&	0.00013273161667109106
"%'	0.00013273161667109106
##&	0.00013273161667109106
$!)	0.00013273161667109106
$*&	0.00013273161667109106
%!*	0.00013273161667109106
&"%	0.00013273161667109106
&)%	0.00013273161667109106
*!#	0.00013273161667109106
!!"	0.00013273161667109106
!$'	0.00013273161667109106
"#"	0.00013273161667109106
#*#	0.00013273161667109106
$"*	0.00013273161667109106
$#!	0.00013273161667109106
$&%	0.00013273161667109106
&!&	0.00013273161667109106
')$	0.00013273161667109106
)!"	0.00013273161667109106
)$!	0.00013273161667109106
"')	0.00013273161667109106
#*'	0.00013273161667109106
$!#	0.00013273161667109106
(&#	0.00013273161667109106
)$$	0.00013273161667109106
)%)	0.00013273161667109106
*'%	0.00013273161667109106
!&#	0.00013273161667109106
"$!	0.00013273161667109106
"$(	0.00013273161667109106
$""	0.00013273161667109106
'(!	0.00013273161667109106
(%$	0.00013273161667109106
)*'	0.00013273161667109106
!")	0.00013273161667109106
"((	0.00013273161667109106
#*!	0.00013273161667109106
$(#	0.00013273161667109106
&*"	0.00013273161667109106
($*	0.00013273161667109106
(&"	0.00013273161667109106
)"!	0.00013273161667109106
)#!	0.00013273161667109106
!$(	0.00013273161667109106
!&*	0.00013273161667109106
"")	0.00013273161667109106
"&%	0.00013273161667109106
"(*	0.00013273161667109106
%$)	0.00013273161667109106
%)*	0.00013273161667109106
&&(	0.00013273161667109106
&)(	0.00013273161667109106
('*	0.00013273161667109106
"%#	0.00013273161667109106
#%)	0.00013273161667109106
&(!	0.00013273161667109106
&(&	0.00013273161667109106
)%&	0.00013273161667109106
*%'	0.00013273161667109106
*&"	0.00013273161667109106
!$)	0.00013273161667109106
##)	0.00013273161667109106
#'#	0.00013273161667109106
$#*	0.00013273161667109106
'##	0.00013273161667109106
'*'	0.00013273161667109106
*!*	0.00013273161667109106
!)#	0.00013273161667109106
!)%	0.00013273161667109106
!)(	0.00013273161667109106
"%(	0.00013273161667109106
#)%	0.00013273161667109106
%&)	0.00013273161667109106
'&&	0.00013273161667109106
''&	0.00013273161667109106
'*(	0.00013273161667109106
(#$	0.00013273161667109106
(&$	0.00013273161667109106
*'"	0.00013273161667109106
!%!	0.00013273161667109106
#"$	0.00013273161667109106
#'(	0.00013273161667109106
$##	0.00013273161667109106
*&(	0.00013273161667109106
@@#	0.00013273161667109106
!@)	0.00013273161667109106
~.~	0.00013273161667109106
@[]	0.00013273161667109106
__.	0.00013273161667109106
&!~	0.00013273161667109106
@$$	0.00013273161667109106
!@@	0.00013273161667109106
^&^	0.00013273161667109106
^%%	0.00013273161667109106
.@.	0.00013273161667109106
~~~	0.00013273161667109106
*``	0.00013273161667109106
[]\	0.00013273161667109106
/;.	0.00013273161667109106
