615	0.0009605913335124267
180	0.0009605913335124267
324	0.0009605913335124267
216	0.0009524507289911349
678	0.0009524507289911349
524	0.0009443101244698431
219	0.0009361695199485514
156	0.0009280289154272596
301	0.0009280289154272596
217	0.0009280289154272596
256	0.0009280289154272596
206	0.0009280289154272596
319	0.0009280289154272596
325	0.0009280289154272596
628	0.0009280289154272596
503	0.0009280289154272596
518	0.0009280289154272596
041	0.0009198883109059679
600	0.0009198883109059679
011	0.0009117477063846761
588	0.0009117477063846761
816	0.0009036071018633843
098	0.0009036071018633843
317	0.0009036071018633843
721	0.0008954664973420927
712	0.0008954664973420927
020	0.0008873258928208009
812	0.0008873258928208009
917	0.0008873258928208009
428	0.0008873258928208009
913	0.0008873258928208009
829	0.0008873258928208009
420	0.0008873258928208009
719	0.0008873258928208009
813	0.0008873258928208009
900	0.0008873258928208009
235	0.0008791852882995091
716	0.0008791852882995091
713	0.0008791852882995091
527	0.0008791852882995091
629	0.0008710446837782174
722	0.0008710446837782174
800	0.0008629040792569256
724	0.0008629040792569256
889	0.0008629040792569256
410	0.0008547634747356339
229	0.0008547634747356339
810	0.0008547634747356339
130	0.0008466228702143421
132	0.0008466228702143421
714	0.0008466228702143421
309	0.0008384822656930503
819	0.0008384822656930503
150	0.0008384822656930503
617	0.0008384822656930503
531	0.0008384822656930503
427	0.0008384822656930503
718	0.0008303416611717586
009	0.0008303416611717586
625	0.0008303416611717586
204	0.0008303416611717586
830	0.0008303416611717586
814	0.0008303416611717586
915	0.0008303416611717586
930	0.0008303416611717586
727	0.0008303416611717586
912	0.0008303416611717586
925	0.0008222010566504668
811	0.0008222010566504668
717	0.0008222010566504668
822	0.0008222010566504668
308	0.0008222010566504668
603	0.0008140604521291752
924	0.0008140604521291752
529	0.0008140604521291752
618	0.0008140604521291752
421	0.0008140604521291752
231	0.0008059198476078834
306	0.0008059198476078834
901	0.0008059198476078834
092	0.0007977792430865916
153	0.0007977792430865916
327	0.0007977792430865916
430	0.0007977792430865916
602	0.0007977792430865916
601	0.0007896386385652999
080	0.0007896386385652999
158	0.0007896386385652999
919	0.0007896386385652999
305	0.0007896386385652999
414	0.0007896386385652999
013	0.0007814980340440081
032	0.0007814980340440081
197	0.0007814980340440081
415	0.0007814980340440081
614	0.0007814980340440081
927	0.0007814980340440081
416	0.0007733574295227163
616	0.0007733574295227163
914	0.0007733574295227163
207	0.0007733574295227163
519	0.0007733574295227163
205	0.0007733574295227163
425	0.0007733574295227163
624	0.0007733574295227163
627	0.0007733574295227163
417	0.0007733574295227163
133	0.0007652168250014246
700	0.0007652168250014246
710	0.0007652168250014246
230	0.0007652168250014246
824	0.0007652168250014246
422	0.0007570762204801328
725	0.0007570762204801328
729	0.0007570762204801328
630	0.0007489356159588411
726	0.0007489356159588411
622	0.0007407950114375494
021	0.0007326544069162576
411	0.0007326544069162576
208	0.0007326544069162576
720	0.0007326544069162576
005	0.0007245138023949659
728	0.0007245138023949659
091	0.0007163731978736741
307	0.0007163731978736741
188	0.0007163731978736741
250	0.0007163731978736741
419	0.0007163731978736741
418	0.0007082325933523824
302	0.0007000919888310906
731	0.0007000919888310906
014	0.0006919513843097988
827	0.0006919513843097988
605	0.0006838107797885071
747	0.0006838107797885071
025	0.0006756701752672153
989	0.0006756701752672153
916	0.0006756701752672153
023	0.0006756701752672153
715	0.0006675295707459235
817	0.0006675295707459235
400	0.0006675295707459235
880	0.0006675295707459235
165	0.0006593889662246319
170	0.0006593889662246319
502	0.0006593889662246319
826	0.0006593889662246319
166	0.0006512483617033401
155	0.0006431077571820484
233	0.0006431077571820484
850	0.0006431077571820484
424	0.0006431077571820484
998	0.0006431077571820484
134	0.0006349671526607566
707	0.0006349671526607566
004	0.0006268265481394648
042	0.0006268265481394648
052	0.0006268265481394648
163	0.0006268265481394648
015	0.0006186859436181731
030	0.0006186859436181731
232	0.0006186859436181731
609	0.0006186859436181731
825	0.0006186859436181731
701	0.0006186859436181731
350	0.0006105453390968813
902	0.0006105453390968813
550	0.0006105453390968813
486	0.0006024047345755896
177	0.0006024047345755896
236	0.0006024047345755896
922	0.0006024047345755896
607	0.0006024047345755896
304	0.0006024047345755896
429	0.0006024047345755896
138	0.0005942641300542978
568	0.0005942641300542978
801	0.0005942641300542978
268	0.000586123525533006
507	0.000586123525533006
255	0.000586123525533006
808	0.000586123525533006
061	0.0005779829210117144
909	0.0005779829210117144
062	0.0005698423164904226
802	0.0005698423164904226
157	0.0005698423164904226
608	0.0005698423164904226
070	0.0005617017119691308
366	0.0005617017119691308
881	0.0005617017119691308
332	0.0005617017119691308
339	0.0005617017119691308
031	0.0005535611074478391
060	0.0005535611074478391
143	0.0005535611074478391
990	0.0005535611074478391
748	0.0005535611074478391
022	0.0005454205029265473
141	0.0005454205029265473
160	0.0005454205029265473
136	0.0005454205029265473
273	0.0005454205029265473
172	0.0005454205029265473
179	0.0005454205029265473
288	0.0005454205029265473
401	0.0005454205029265473
505	0.0005372798984052556
050	0.0005372798984052556
090	0.0005372798984052556
335	0.0005372798984052556
552	0.0005372798984052556
996	0.0005372798984052556
907	0.0005291392938839638
173	0.0005291392938839638
438	0.0005291392938839638
506	0.0005291392938839638
899	0.0005291392938839638
589	0.0005291392938839638
604	0.0005291392938839638
037	0.000520998689362672
182	0.000520998689362672
252	0.000520998689362672
152	0.000520998689362672
186	0.000520998689362672
606	0.000520998689362672
988	0.000520998689362672
705	0.000520998689362672
245	0.0005128580848413803
803	0.0005128580848413803
169	0.0005128580848413803
771	0.0005128580848413803
191	0.0005047174803200886
409	0.0005047174803200886
778	0.0005047174803200886
995	0.0005047174803200886
146	0.0004965768757987969
564	0.0004965768757987969
668	0.0004965768757987969
688	0.0004965768757987969
140	0.0004884362712775051
404	0.0004884362712775051
804	0.0004884362712775051
745	0.0004884362712775051
071	0.00048029566675621333
266	0.00048029566675621333
196	0.00048029566675621333
209	0.00048029566675621333
405	0.00048029566675621333
585	0.00048029566675621333
545	0.00047215506223492157
382	0.00047215506223492157
806	0.00047215506223492157
560	0.00047215506223492157
868	0.00047215506223492157
040	0.0004640144577136298
240	0.0004640144577136298
940	0.0004640144577136298
137	0.0004640144577136298
151	0.0004640144577136298
632	0.0004640144577136298
408	0.0004640144577136298
368	0.0004640144577136298
402	0.0004640144577136298
242	0.00045587385319233805
580	0.00045587385319233805
599	0.00045587385319233805
362	0.00045587385319233805
139	0.00045587385319233805
144	0.00045587385319233805
176	0.00045587385319233805
248	0.00045587385319233805
299	0.00045587385319233805
547	0.00045587385319233805
903	0.00045587385319233805
703	0.00045587385319233805
036	0.00044773324867104634
024	0.00044773324867104634
174	0.00044773324867104634
081	0.00044773324867104634
267	0.00044773324867104634
167	0.00044773324867104634
185	0.00044773324867104634
187	0.00044773324867104634
733	0.00044773324867104634
455	0.00044773324867104634
478	0.00044773324867104634
558	0.00044773324867104634
833	0.00044773324867104634
660	0.00044773324867104634
365	0.0004395926441497546
088	0.0004395926441497546
336	0.0004395926441497546
277	0.0004395926441497546
363	0.0004395926441497546
148	0.0004395926441497546
181	0.0004395926441497546
504	0.0004395926441497546
561	0.0004395926441497546
855	0.0004395926441497546
663	0.0004314520396284628
051	0.0004314520396284628
380	0.0004314520396284628
142	0.0004314520396284628
184	0.0004314520396284628
986	0.0004314520396284628
569	0.0004314520396284628
264	0.0004314520396284628
338	0.0004314520396284628
355	0.0004314520396284628
403	0.0004314520396284628
407	0.0004314520396284628
540	0.0004314520396284628
551	0.0004314520396284628
805	0.0004314520396284628
750	0.0004314520396284628
980	0.00042331143510717105
579	0.00042331143510717105
458	0.00042331143510717105
161	0.00042331143510717105
171	0.00042331143510717105
334	0.00042331143510717105
441	0.00042331143510717105
905	0.0004151708305858793
432	0.0004151708305858793
016	0.0004151708305858793
028	0.0004151708305858793
787	0.0004151708305858793
578	0.0004151708305858793
699	0.0004151708305858793
351	0.0004151708305858793
381	0.0004151708305858793
469	0.0004151708305858793
708	0.0004151708305858793
706	0.0004151708305858793
149	0.0004070302260645876
082	0.0004070302260645876
093	0.0004070302260645876
765	0.0004070302260645876
656	0.0004070302260645876
546	0.0004070302260645876
508	0.0004070302260645876
358	0.0004070302260645876
571	0.0004070302260645876
931	0.0004070302260645876
633	0.0003988896215432958
175	0.0003988896215432958
237	0.0003988896215432958
270	0.0003988896215432958
533	0.0003988896215432958
702	0.0003988896215432958
581	0.0003988896215432958
788	0.0003988896215432958
667	0.0003988896215432958
650	0.0003988896215432958
740	0.0003988896215432958
861	0.0003988896215432958
263	0.00039074901702200405
018	0.00039074901702200405
072	0.00039074901702200405
891	0.00039074901702200405
238	0.00039074901702200405
247	0.00039074901702200405
885	0.00039074901702200405
770	0.00039074901702200405
997	0.00039074901702200405
289	0.0003826084125007123
709	0.0003826084125007123
026	0.0003826084125007123
038	0.0003826084125007123
942	0.0003826084125007123
045	0.0003826084125007123
760	0.0003826084125007123
243	0.0003826084125007123
776	0.0003826084125007123
406	0.0003826084125007123
655	0.0003826084125007123
375	0.0003826084125007123
563	0.0003826084125007123
532	0.0003826084125007123
541	0.0003826084125007123
904	0.0003826084125007123
634	0.0003826084125007123
642	0.0003826084125007123
537	0.0003826084125007123
587	0.0003826084125007123
882	0.0003826084125007123
388	0.00037446780797942053
017	0.00037446780797942053
582	0.00037446780797942053
097	0.00037446780797942053
162	0.00037446780797942053
189	0.00037446780797942053
763	0.00037446780797942053
239	0.00037446780797942053
262	0.00037446780797942053
271	0.00037446780797942053
467	0.00037446780797942053
450	0.00037446780797942053
586	0.00037446780797942053
751	0.00037446780797942053
775	0.00037446780797942053
034	0.0003663272034581288
073	0.0003663272034581288
164	0.0003663272034581288
759	0.0003663272034581288
799	0.0003663272034581288
251	0.0003663272034581288
265	0.0003663272034581288
279	0.0003663272034581288
862	0.0003663272034581288
340	0.0003663272034581288
542	0.0003663272034581288
809	0.0003663272034581288
361	0.00035818659893683706
053	0.00035818659893683706
076	0.00035818659893683706
281	0.00035818659893683706
509	0.00035818659893683706
278	0.00035818659893683706
269	0.00035818659893683706
352	0.00035818659893683706
195	0.00035818659893683706
860	0.00035818659893683706
858	0.00035818659893683706
640	0.00035818659893683706
378	0.00035818659893683706
383	0.00035818659893683706
898	0.00035818659893683706
480	0.00035818659893683706
665	0.00035818659893683706
704	0.00035818659893683706
807	0.00035818659893683706
865	0.00035818659893683706
955	0.00035818659893683706
286	0.0003500459944155453
074	0.0003500459944155453
027	0.0003500459944155453
043	0.0003500459944155453
553	0.0003500459944155453
154	0.0003500459944155453
575	0.0003500459944155453
285	0.0003500459944155453
658	0.0003500459944155453
779	0.0003500459944155453
443	0.0003500459944155453
445	0.0003500459944155453
554	0.0003500459944155453
689	0.0003500459944155453
985	0.00034190538989425353
019	0.00034190538989425353
056	0.00034190538989425353
057	0.00034190538989425353
284	0.00034190538989425353
087	0.00034190538989425353
099	0.00034190538989425353
192	0.00034190538989425353
259	0.00034190538989425353
906	0.00034190538989425353
387	0.00034190538989425353
696	0.00034190538989425353
431	0.00034190538989425353
548	0.00034190538989425353
584	0.00034190538989425353
639	0.00034190538989425353
766	0.00034190538989425353
866	0.00034190538989425353
965	0.00034190538989425353
966	0.00034190538989425353
035	0.00033376478537296177
047	0.00033376478537296177
069	0.00033376478537296177
055	0.00033376478537296177
938	0.00033376478537296177
798	0.00033376478537296177
253	0.00033376478537296177
254	0.00033376478537296177
260	0.00033376478537296177
374	0.00033376478537296177
452	0.00033376478537296177
565	0.00033376478537296177
782	0.00033376478537296177
690	0.00033376478537296177
346	0.00032562418085167006
457	0.00032562418085167006
033	0.00032562418085167006
791	0.00032562418085167006
294	0.00032562418085167006
274	0.00032562418085167006
298	0.00032562418085167006
908	0.00032562418085167006
476	0.00032562418085167006
371	0.00032562418085167006
372	0.00032562418085167006
887	0.00032562418085167006
956	0.00032562418085167006
583	0.00032562418085167006
636	0.00032562418085167006
773	0.00032562418085167006
871	0.00032562418085167006
846	0.00032562418085167006
083	0.0003174835763303783
078	0.0003174835763303783
661	0.0003174835763303783
781	0.0003174835763303783
244	0.0003174835763303783
449	0.0003174835763303783
991	0.0003174835763303783
762	0.0003174835763303783
385	0.0003174835763303783
389	0.0003174835763303783
465	0.0003174835763303783
471	0.0003174835763303783
573	0.0003174835763303783
677	0.0003174835763303783
933	0.0003174835763303783
960	0.0003174835763303783
095	0.00030934297180908654
742	0.00030934297180908654
399	0.00030934297180908654
272	0.00030934297180908654
562	0.00030934297180908654
280	0.00030934297180908654
883	0.00030934297180908654
436	0.00030934297180908654
459	0.00030934297180908654
468	0.00030934297180908654
472	0.00030934297180908654
487	0.00030934297180908654
767	0.00030934297180908654
680	0.00030934297180908654
732	0.00030934297180908654
746	0.00030934297180908654
877	0.00030934297180908654
499	0.0003012023672877948
077	0.0003012023672877948
460	0.0003012023672877948
193	0.0003012023672877948
783	0.0003012023672877948
768	0.0003012023672877948
934	0.0003012023672877948
475	0.0003012023672877948
395	0.0003012023672877948
433	0.0003012023672877948
448	0.0003012023672877948
744	0.0003012023672877948
897	0.0003012023672877948
954	0.0003012023672877948
845	0.0003012023672877948
249	0.0003012023672877948
054	0.000293061762766503
079	0.000293061762766503
190	0.000293061762766503
851	0.000293061762766503
557	0.000293061762766503
347	0.000293061762766503
577	0.000293061762766503
295	0.000293061762766503
657	0.000293061762766503
447	0.000293061762766503
943	0.000293061762766503
373	0.000293061762766503
493	0.000293061762766503
875	0.000293061762766503
482	0.000293061762766503
466	0.000293061762766503
774	0.000293061762766503
867	0.000293061762766503
752	0.000293061762766503
876	0.000293061762766503
755	0.0002849211582452113
086	0.0002849211582452113
735	0.0002849211582452113
961	0.0002849211582452113
796	0.0002849211582452113
463	0.0002849211582452113
895	0.0002849211582452113
275	0.0002849211582452113
046	0.0002849211582452113
064	0.0002849211582452113
391	0.0002849211582452113
490	0.0002849211582452113
437	0.0002849211582452113
446	0.0002849211582452113
538	0.0002849211582452113
559	0.0002849211582452113
596	0.0002849211582452113
950	0.0002849211582452113
736	0.0002849211582452113
058	0.0002849211582452113
869	0.0002849211582452113
941	0.0002849211582452113
341	0.00027678055372391954
029	0.00027678055372391954
737	0.00027678055372391954
664	0.00027678055372391954
257	0.00027678055372391954
282	0.00027678055372391954
473	0.00027678055372391954
631	0.00027678055372391954
840	0.00027678055372391954
494	0.00027678055372391954
544	0.00027678055372391954
572	0.00027678055372391954
637	0.00027678055372391954
645	0.00027678055372391954
856	0.00027678055372391954
756	0.00027678055372391954
793	0.00027678055372391954
974	0.00027678055372391954
570	0.00027678055372391954
993	0.00027678055372391954
066	0.0002686399492026278
477	0.0002686399492026278
534	0.0002686399492026278
337	0.0002686399492026278
398	0.0002686399492026278
194	0.0002686399492026278
283	0.0002686399492026278
291	0.0002686399492026278
483	0.0002686399492026278
857	0.0002686399492026278
780	0.0002686399492026278
669	0.0002686399492026278
590	0.0002686399492026278
390	0.000260499344681336
359	0.000260499344681336
464	0.000260499344681336
967	0.000260499344681336
761	0.000260499344681336
743	0.000260499344681336
241	0.000260499344681336
832	0.000260499344681336
685	0.000260499344681336
290	0.000260499344681336
935	0.000260499344681336
992	0.000260499344681336
698	0.000260499344681336
834	0.000260499344681336
376	0.000260499344681336
386	0.000260499344681336
983	0.000260499344681336
653	0.000260499344681336
574	0.000260499344681336
841	0.000260499344681336
863	0.000260499344681336
679	0.0002523587401600443
075	0.0002523587401600443
063	0.0002523587401600443
461	0.0002523587401600443
785	0.0002523587401600443
292	0.0002523587401600443
348	0.0002523587401600443
353	0.0002523587401600443
356	0.0002523587401600443
695	0.0002523587401600443
451	0.0002523587401600443
842	0.0002523587401600443
592	0.0002523587401600443
854	0.0002523587401600443
641	0.00024421813563875255
952	0.00024421813563875255
835	0.00024421813563875255
864	0.00024421813563875255
377	0.00024421813563875255
492	0.00024421813563875255
896	0.00024421813563875255
287	0.00024421813563875255
297	0.00024421813563875255
059	0.00024421813563875255
489	0.00024421813563875255
393	0.00024421813563875255
686	0.00024421813563875255
454	0.00024421813563875255
462	0.00024421813563875255
936	0.00024421813563875255
485	0.00024421813563875255
535	0.00024421813563875255
937	0.00024421813563875255
598	0.00024421813563875255
673	0.00024421813563875255
681	0.00024421813563875255
687	0.00024421813563875255
593	0.00024421813563875255
738	0.00024421813563875255
757	0.00024421813563875255
837	0.00024421813563875255
878	0.00024421813563875255
670	0.00023607753111746079
089	0.00023607753111746079
662	0.00023607753111746079
096	0.00023607753111746079
659	0.00023607753111746079
367	0.00023607753111746079
969	0.00023607753111746079
932	0.00023607753111746079
651	0.00023607753111746079
394	0.00023607753111746079
342	0.00023607753111746079
344	0.00023607753111746079
836	0.00023607753111746079
435	0.00023607753111746079
536	0.00023607753111746079
684	0.00023607753111746079
957	0.00023607753111746079
982	0.00023607753111746079
354	0.00022793692659616902
970	0.00022793692659616902
691	0.00022793692659616902
652	0.00022793692659616902
349	0.00022793692659616902
470	0.00022793692659616902
397	0.00022793692659616902
440	0.00022793692659616902
591	0.00022793692659616902
847	0.00022793692659616902
674	0.00022793692659616902
879	0.00022793692659616902
647	0.00022793692659616902
296	0.0002197963220748773
379	0.0002197963220748773
749	0.0002197963220748773
675	0.0002197963220748773
754	0.0002197963220748773
874	0.0002197963220748773
797	0.0002197963220748773
979	0.0002197963220748773
044	0.0002197963220748773
853	0.0002197963220748773
968	0.00021165571755358553
085	0.00021165571755358553
790	0.00021165571755358553
683	0.00021165571755358553
946	0.00021165571755358553
496	0.00021165571755358553
276	0.00021165571755358553
972	0.00021165571755358553
539	0.00021165571755358553
648	0.00021165571755358553
764	0.00021165571755358553
635	0.00021165571755358553
434	0.00021165571755358553
682	0.00021165571755358553
769	0.00021165571755358553
844	0.00021165571755358553
870	0.00021165571755358553
975	0.00021165571755358553
065	0.0002035151130322938
094	0.0002035151130322938
638	0.0002035151130322938
672	0.0002035151130322938
643	0.0002035151130322938
453	0.0002035151130322938
442	0.0002035151130322938
693	0.0002035151130322938
948	0.0002035151130322938
646	0.0002035151130322938
758	0.0002035151130322938
848	0.0002035151130322938
958	0.0002035151130322938
984	0.0002035151130322938
481	0.00019537450851100203
068	0.00019537450851100203
364	0.00019537450851100203
772	0.00019537450851100203
739	0.00019537450851100203
576	0.00019537450851100203
873	0.00019537450851100203
784	0.00019537450851100203
786	0.00019537450851100203
843	0.00018723390398971026
067	0.00018723390398971026
084	0.00018723390398971026
872	0.00018723390398971026
343	0.00018723390398971026
261	0.00018723390398971026
597	0.00018723390398971026
794	0.00018723390398971026
439	0.00018723390398971026
488	0.00018723390398971026
495	0.00018723390398971026
884	0.00018723390398971026
859	0.00018723390398971026
370	0.00018723390398971026
649	0.00017909329946841853
994	0.00017909329946841853
977	0.00017909329946841853
839	0.00017909329946841853
697	0.00017909329946841853
981	0.00017909329946841853
039	0.00017095269494712677
595	0.00017095269494712677
644	0.00017095269494712677
497	0.00017095269494712677
049	0.00017095269494712677
964	0.00017095269494712677
474	0.00017095269494712677
549	0.00017095269494712677
849	0.00017095269494712677
949	0.00017095269494712677
892	0.00017095269494712677
396	0.00016281209042583503
692	0.00016281209042583503
838	0.00016281209042583503
953	0.00016281209042583503
795	0.00016281209042583503
894	0.00016281209042583503
962	0.00016281209042583503
392	0.00015467148590454327
293	0.00015467148590454327
479	0.00015467148590454327
893	0.00015467148590454327
048	0.0001465308813832515
694	0.0001465308813832515
973	0.0001465308813832515
976	0.0001465308813832515
971	0.0001465308813832515
671	0.0001465308813832515
676	0.0001465308813832515
484	0.00013839027686195977
939	0.00013839027686195977
491	0.000130249672340668
959	0.000130249672340668
947	0.00012210906781937627
498	0.00012210906781937627
734	0.00012210906781937627
384	0.00011396846329808451
792	0.00010582785877679276
944	8.954664973420926e-05
