540888	0.0001712494045191161
741258	0.0001712494045191161
556656	0.0001681357789824049
400000	0.0001681357789824049
450000	0.0001650221534456937
784512	0.0001650221534456937
555888	0.0001619085279089825
789852	0.0001587949023722713
151515	0.0001556812768355601
852852	0.0001556812768355601
951357	0.00015256765129884888
110000	0.00015256765129884888
600000	0.00015256765129884888
654654	0.00015256765129884888
951951	0.00015256765129884888
996633	0.00015256765129884888
654123	0.00014945402576213769
885522	0.00014945402576213769
895623	0.00014945402576213769
635241	0.0001463404002254265
789987	0.0001463404002254265
222333	0.0001432267746887153
323232	0.0001432267746887153
456654	0.0001432267746887153
525566	0.0001432267746887153
543210	0.0001432267746887153
898989	0.0001432267746887153
987321	0.0001432267746887153
014789	0.0001401131491520041
123567	0.0001401131491520041
197691	0.0001401131491520041
456258	0.0001401131491520041
686868	0.0001401131491520041
020202	0.0001369995236152929
516899	0.0001369995236152929
556688	0.0001369995236152929
789654	0.0001369995236152929
122333	0.00013388589807858167
181818	0.00013388589807858167
258000	0.00013388589807858167
584520	0.00013388589807858167
878787	0.00013388589807858167
089457	0.00013077227254187047
115599	0.00013077227254187047
141414	0.00013077227254187047
142857	0.00013077227254187047
150012	0.00013077227254187047
171717	0.00013077227254187047
753244	0.00013077227254187047
774411	0.00013077227254187047
801208	0.00013077227254187047
030303	0.00012765864700515928
110119	0.00012765864700515928
112358	0.00012765864700515928
123465	0.00012765864700515928
224466	0.00012765864700515928
262626	0.00012765864700515928
369852	0.00012765864700515928
951159	0.00012765864700515928
852123	0.00012765864700515928
001122	0.00012454502146844808
098765	0.00012454502146844808
111000	0.00012454502146844808
123457	0.00012454502146844808
353535	0.00012454502146844808
520184	0.00012454502146844808
543543	0.00012454502146844808
696969	0.00012454502146844808
191919	0.00012143139593173687
242424	0.00012143139593173687
282828	0.00012143139593173687
300000	0.00012143139593173687
454545	0.00012143139593173687
741953	0.00012143139593173687
123455	0.00011831777039502567
258147	0.00011831777039502567
567890	0.00011831777039502567
760000	0.00011831777039502567
870000	0.00011831777039502567
999888	0.00011831777039502567
080808	0.00011520414485831447
090909	0.00011520414485831447
112211	0.00011520414485831447
258852	0.00011520414485831447
292929	0.00011520414485831447
868686	0.00011520414485831447
888168	0.00011520414485831447
120120	0.00011209051932160326
131420	0.00011209051932160326
357951	0.00011209051932160326
505050	0.00011209051932160326
543838	0.00011209051932160326
730913	0.00011209051932160326
100100	0.00010897689378489207
110110	0.00010897689378489207
119119	0.00010897689378489207
223344	0.00010897689378489207
530520	0.00010897689378489207
570000	0.00010897689378489207
666999	0.00010897689378489207
842561	0.00010897689378489207
060606	0.00010586326824818087
500500	0.00010586326824818087
701010	0.00010586326824818087
741216	0.00010586326824818087
741223	0.00010586326824818087
771120	0.00010586326824818087
811024	0.00010586326824818087
489299	0.00010586326824818087
132456	0.00010274964271146966
520168	0.00010274964271146966
656565	0.00010274964271146966
740214	0.00010274964271146966
811021	0.00010274964271146966
987123	0.00010274964271146966
131452	9.963601717475846e-05
258741	9.963601717475846e-05
303030	9.963601717475846e-05
701130	9.963601717475846e-05
721203	9.963601717475846e-05
730725	9.963601717475846e-05
791014	9.963601717475846e-05
809449	9.963601717475846e-05
999666	9.963601717475846e-05
004418	9.963601717475846e-05
147963	9.652239163804726e-05
198311	9.652239163804726e-05
543388	9.652239163804726e-05
556678	9.652239163804726e-05
564335	9.652239163804726e-05
654987	9.652239163804726e-05
671010	9.652239163804726e-05
691201	9.652239163804726e-05
711211	9.652239163804726e-05
801021	9.652239163804726e-05
801120	9.652239163804726e-05
963258	9.652239163804726e-05
976431	9.652239163804726e-05
123258	9.340876610133605e-05
552200	9.340876610133605e-05
661209	9.340876610133605e-05
680717	9.340876610133605e-05
681025	9.340876610133605e-05
681101	9.340876610133605e-05
701210	9.340876610133605e-05
731129	9.340876610133605e-05
963741	9.340876610133605e-05
963214	9.029514056462486e-05
120000	9.029514056462486e-05
124124	9.029514056462486e-05
125125	9.029514056462486e-05
147741	9.029514056462486e-05
272727	9.029514056462486e-05
515151	9.029514056462486e-05
520333	9.029514056462486e-05
525252	9.029514056462486e-05
700213	9.029514056462486e-05
701220	9.029514056462486e-05
731030	9.029514056462486e-05
731125	9.029514056462486e-05
740115	9.029514056462486e-05
741023	9.029514056462486e-05
741115	9.029514056462486e-05
748596	9.029514056462486e-05
751202	9.029514056462486e-05
771212	9.029514056462486e-05
777999	9.029514056462486e-05
791004	9.029514056462486e-05
810107	9.029514056462486e-05
168999	8.718151502791366e-05
521521	8.718151502791366e-05
691210	8.718151502791366e-05
720208	8.718151502791366e-05
721008	8.718151502791366e-05
781026	8.718151502791366e-05
781104	8.718151502791366e-05
791020	8.718151502791366e-05
797979	8.718151502791366e-05
850719	8.718151502791366e-05
886886	8.718151502791366e-05
050505	8.406788949120245e-05
123963	8.406788949120245e-05
141319	8.406788949120245e-05
345678	8.406788949120245e-05
484848	8.406788949120245e-05
660506	8.406788949120245e-05
690620	8.406788949120245e-05
701211	8.406788949120245e-05
731015	8.406788949120245e-05
741021	8.406788949120245e-05
753753	8.406788949120245e-05
771023	8.406788949120245e-05
791022	8.406788949120245e-05
791111	8.406788949120245e-05
791217	8.406788949120245e-05
801121	8.406788949120245e-05
801212	8.406788949120245e-05
801231	8.406788949120245e-05
821210	8.406788949120245e-05
841005	8.406788949120245e-05
956956	8.406788949120245e-05
969696	8.406788949120245e-05
000777	8.095426395449125e-05
013579	8.095426395449125e-05
116688	8.095426395449125e-05
161616	8.095426395449125e-05
314159	8.095426395449125e-05
373737	8.095426395449125e-05
393939	8.095426395449125e-05
770825	8.095426395449125e-05
630101	8.095426395449125e-05
680902	8.095426395449125e-05
711111	8.095426395449125e-05
721228	8.095426395449125e-05
731024	8.095426395449125e-05
731218	8.095426395449125e-05
740122	8.095426395449125e-05
750222	8.095426395449125e-05
771030	8.095426395449125e-05
771221	8.095426395449125e-05
781003	8.095426395449125e-05
791109	8.095426395449125e-05
791215	8.095426395449125e-05
811128	8.095426395449125e-05
858585	8.095426395449125e-05
888666	8.095426395449125e-05
030201	7.784063841778005e-05
123369	7.784063841778005e-05
159874	7.784063841778005e-05
333444	7.784063841778005e-05
343434	7.784063841778005e-05
414141	7.784063841778005e-05
630914	7.784063841778005e-05
660314	7.784063841778005e-05
680928	7.784063841778005e-05
701128	7.784063841778005e-05
711029	7.784063841778005e-05
731025	7.784063841778005e-05
750306	7.784063841778005e-05
750826	7.784063841778005e-05
751225	7.784063841778005e-05
761028	7.784063841778005e-05
761226	7.784063841778005e-05
771125	7.784063841778005e-05
781023	7.784063841778005e-05
790410	7.784063841778005e-05
811028	7.784063841778005e-05
820908	7.784063841778005e-05
841024	7.784063841778005e-05
841027	7.784063841778005e-05
852369	7.784063841778005e-05
911911	7.784063841778005e-05
070707	7.472701288106884e-05
111333	7.472701288106884e-05
121314	7.472701288106884e-05
131414	7.472701288106884e-05
198877	7.472701288106884e-05
222111	7.472701288106884e-05
413413	7.472701288106884e-05
494949	7.472701288106884e-05
588588	7.472701288106884e-05
771226	7.472701288106884e-05
671224	7.472701288106884e-05
681110	7.472701288106884e-05
690621	7.472701288106884e-05
691014	7.472701288106884e-05
700804	7.472701288106884e-05
710601	7.472701288106884e-05
721223	7.472701288106884e-05
730907	7.472701288106884e-05
741010	7.472701288106884e-05
741230	7.472701288106884e-05
753357	7.472701288106884e-05
761111	7.472701288106884e-05
770717	7.472701288106884e-05
771129	7.472701288106884e-05
771218	7.472701288106884e-05
780101	7.472701288106884e-05
781215	7.472701288106884e-05
790428	7.472701288106884e-05
791025	7.472701288106884e-05
791120	7.472701288106884e-05
831114	7.472701288106884e-05
852258	7.472701288106884e-05
987410	7.472701288106884e-05
987789	7.472701288106884e-05
001001	7.161338734435765e-05
123450	7.161338734435765e-05
131131	7.161338734435765e-05
369963	7.161338734435765e-05
423456	7.161338734435765e-05
464646	7.161338734435765e-05
520131	7.161338734435765e-05
575757	7.161338734435765e-05
594088	7.161338734435765e-05
640107	7.161338734435765e-05
651109	7.161338734435765e-05
651204	7.161338734435765e-05
654852	7.161338734435765e-05
661013	7.161338734435765e-05
670405	7.161338734435765e-05
690603	7.161338734435765e-05
690822	7.161338734435765e-05
711015	7.161338734435765e-05
711018	7.161338734435765e-05
721013	7.161338734435765e-05
730810	7.161338734435765e-05
731212	7.161338734435765e-05
731222	7.161338734435765e-05
731224	7.161338734435765e-05
741212	7.161338734435765e-05
751212	7.161338734435765e-05
771022	7.161338734435765e-05
771204	7.161338734435765e-05
781127	7.161338734435765e-05
791026	7.161338734435765e-05
791228	7.161338734435765e-05
801012	7.161338734435765e-05
801113	7.161338734435765e-05
808080	7.161338734435765e-05
810210	7.161338734435765e-05
811012	7.161338734435765e-05
821021	7.161338734435765e-05
830822	7.161338734435765e-05
921921	7.161338734435765e-05
995511	7.161338734435765e-05
668899	6.849976180764645e-05
000999	6.849976180764645e-05
001234	6.849976180764645e-05
104104	6.849976180764645e-05
113322	6.849976180764645e-05
123999	6.849976180764645e-05
153624	6.849976180764645e-05
172839	6.849976180764645e-05
328007	6.849976180764645e-05
362514	6.849976180764645e-05
456987	6.849976180764645e-05
640508	6.849976180764645e-05
651024	6.849976180764645e-05
651103	6.849976180764645e-05
671023	6.849976180764645e-05
680723	6.849976180764645e-05
681011	6.849976180764645e-05
690703	6.849976180764645e-05
690709	6.849976180764645e-05
691208	6.849976180764645e-05
691212	6.849976180764645e-05
701016	6.849976180764645e-05
701023	6.849976180764645e-05
701031	6.849976180764645e-05
721003	6.849976180764645e-05
721115	6.849976180764645e-05
721126	6.849976180764645e-05
721201	6.849976180764645e-05
721231	6.849976180764645e-05
730203	6.849976180764645e-05
731029	6.849976180764645e-05
731114	6.849976180764645e-05
731121	6.849976180764645e-05
731214	6.849976180764645e-05
740208	6.849976180764645e-05
740429	6.849976180764645e-05
741008	6.849976180764645e-05
741019	6.849976180764645e-05
741028	6.849976180764645e-05
741031	6.849976180764645e-05
741111	6.849976180764645e-05
741120	6.849976180764645e-05
741124	6.849976180764645e-05
741210	6.849976180764645e-05
750128	6.849976180764645e-05
750929	6.849976180764645e-05
751120	6.849976180764645e-05
761017	6.849976180764645e-05
770621	6.849976180764645e-05
770704	6.849976180764645e-05
770902	6.849976180764645e-05
771029	6.849976180764645e-05
771121	6.849976180764645e-05
780623	6.849976180764645e-05
781012	6.849976180764645e-05
791101	6.849976180764645e-05
791203	6.849976180764645e-05
791218	6.849976180764645e-05
801020	6.849976180764645e-05
801027	6.849976180764645e-05
801030	6.849976180764645e-05
810227	6.849976180764645e-05
811014	6.849976180764645e-05
821129	6.849976180764645e-05
841218	6.849976180764645e-05
909090	6.849976180764645e-05
680820	6.538613627093524e-05
001002	6.538613627093524e-05
111122	6.538613627093524e-05
119110	6.538613627093524e-05
123852	6.538613627093524e-05
220000	6.538613627093524e-05
225566	6.538613627093524e-05
246800	6.538613627093524e-05
475869	6.538613627093524e-05
621027	6.538613627093524e-05
640312	6.538613627093524e-05
651212	6.538613627093524e-05
661210	6.538613627093524e-05
666333	6.538613627093524e-05
680815	6.538613627093524e-05
681030	6.538613627093524e-05
681129	6.538613627093524e-05
690809	6.538613627093524e-05
690813	6.538613627093524e-05
691008	6.538613627093524e-05
700824	6.538613627093524e-05
701027	6.538613627093524e-05
701227	6.538613627093524e-05
720525	6.538613627093524e-05
721017	6.538613627093524e-05
721118	6.538613627093524e-05
721122	6.538613627093524e-05
731022	6.538613627093524e-05
731219	6.538613627093524e-05
731223	6.538613627093524e-05
731225	6.538613627093524e-05
740218	6.538613627093524e-05
740916	6.538613627093524e-05
741001	6.538613627093524e-05
741127	6.538613627093524e-05
741219	6.538613627093524e-05
741221	6.538613627093524e-05
751031	6.538613627093524e-05
751110	6.538613627093524e-05
753421	6.538613627093524e-05
761231	6.538613627093524e-05
770618	6.538613627093524e-05
771003	6.538613627093524e-05
771122	6.538613627093524e-05
771206	6.538613627093524e-05
771210	6.538613627093524e-05
771214	6.538613627093524e-05
771229	6.538613627093524e-05
780521	6.538613627093524e-05
781030	6.538613627093524e-05
781106	6.538613627093524e-05
781123	6.538613627093524e-05
781225	6.538613627093524e-05
800215	6.538613627093524e-05
801011	6.538613627093524e-05
801125	6.538613627093524e-05
801213	6.538613627093524e-05
810514	6.538613627093524e-05
811001	6.538613627093524e-05
811007	6.538613627093524e-05
811220	6.538613627093524e-05
821030	6.538613627093524e-05
830103	6.538613627093524e-05
852654	6.538613627093524e-05
963210	6.538613627093524e-05
102020	6.227251073422404e-05
121211	6.227251073422404e-05
123569	6.227251073422404e-05
145236	6.227251073422404e-05
159263	6.227251073422404e-05
326326	6.227251073422404e-05
444555	6.227251073422404e-05
556699	6.227251073422404e-05
630808	6.227251073422404e-05
630908	6.227251073422404e-05
640817	6.227251073422404e-05
651209	6.227251073422404e-05
660511	6.227251073422404e-05
661123	6.227251073422404e-05
671003	6.227251073422404e-05
671124	6.227251073422404e-05
680730	6.227251073422404e-05
690510	6.227251073422404e-05
690907	6.227251073422404e-05
690911	6.227251073422404e-05
701026	6.227251073422404e-05
701215	6.227251073422404e-05
710626	6.227251073422404e-05
711107	6.227251073422404e-05
720301	6.227251073422404e-05
720508	6.227251073422404e-05
720629	6.227251073422404e-05
720911	6.227251073422404e-05
721102	6.227251073422404e-05
721112	6.227251073422404e-05
731014	6.227251073422404e-05
731020	6.227251073422404e-05
740918	6.227251073422404e-05
741000	6.227251073422404e-05
741002	6.227251073422404e-05
741117	6.227251073422404e-05
741203	6.227251073422404e-05
741217	6.227251073422404e-05
750618	6.227251073422404e-05
751005	6.227251073422404e-05
751026	6.227251073422404e-05
757575	6.227251073422404e-05
760823	6.227251073422404e-05
761021	6.227251073422404e-05
761023	6.227251073422404e-05
761123	6.227251073422404e-05
770418	6.227251073422404e-05
771020	6.227251073422404e-05
771028	6.227251073422404e-05
771105	6.227251073422404e-05
771119	6.227251073422404e-05
771230	6.227251073422404e-05
780915	6.227251073422404e-05
780921	6.227251073422404e-05
781010	6.227251073422404e-05
781018	6.227251073422404e-05
781115	6.227251073422404e-05
781211	6.227251073422404e-05
790406	6.227251073422404e-05
790919	6.227251073422404e-05
791028	6.227251073422404e-05
791030	6.227251073422404e-05
791105	6.227251073422404e-05
791112	6.227251073422404e-05
791127	6.227251073422404e-05
791206	6.227251073422404e-05
791212	6.227251073422404e-05
791224	6.227251073422404e-05
800120	6.227251073422404e-05
801117	6.227251073422404e-05
801122	6.227251073422404e-05
801204	6.227251073422404e-05
801216	6.227251073422404e-05
801217	6.227251073422404e-05
801230	6.227251073422404e-05
810116	6.227251073422404e-05
811011	6.227251073422404e-05
811022	6.227251073422404e-05
811027	6.227251073422404e-05
811223	6.227251073422404e-05
830226	6.227251073422404e-05
841121	6.227251073422404e-05
841123	6.227251073422404e-05
951236	6.227251073422404e-05
081108	5.9158885197512836e-05
111777	5.9158885197512836e-05
113355	5.9158885197512836e-05
123159	5.9158885197512836e-05
123459	5.9158885197512836e-05
123698	5.9158885197512836e-05
123888	5.9158885197512836e-05
128128	5.9158885197512836e-05
147123	5.9158885197512836e-05
147896	5.9158885197512836e-05
153759	5.9158885197512836e-05
156156	5.9158885197512836e-05
203344	5.9158885197512836e-05
228228	5.9158885197512836e-05
288356	5.9158885197512836e-05
520311	5.9158885197512836e-05
621621	5.9158885197512836e-05
650528	5.9158885197512836e-05
650706	5.9158885197512836e-05
651127	5.9158885197512836e-05
651225	5.9158885197512836e-05
660723	5.9158885197512836e-05
661105	5.9158885197512836e-05
661225	5.9158885197512836e-05
671129	5.9158885197512836e-05
680118	5.9158885197512836e-05
680328	5.9158885197512836e-05
680607	5.9158885197512836e-05
680702	5.9158885197512836e-05
680917	5.9158885197512836e-05
690101	5.9158885197512836e-05
690819	5.9158885197512836e-05
691011	5.9158885197512836e-05
691111	5.9158885197512836e-05
691124	5.9158885197512836e-05
700414	5.9158885197512836e-05
701006	5.9158885197512836e-05
701109	5.9158885197512836e-05
701203	5.9158885197512836e-05
710107	5.9158885197512836e-05
711026	5.9158885197512836e-05
720114	5.9158885197512836e-05
720626	5.9158885197512836e-05
720809	5.9158885197512836e-05
720928	5.9158885197512836e-05
721010	5.9158885197512836e-05
721111	5.9158885197512836e-05
721123	5.9158885197512836e-05
721226	5.9158885197512836e-05
730513	5.9158885197512836e-05
730621	5.9158885197512836e-05
730713	5.9158885197512836e-05
731104	5.9158885197512836e-05
740116	5.9158885197512836e-05
740721	5.9158885197512836e-05
740808	5.9158885197512836e-05
741016	5.9158885197512836e-05
741126	5.9158885197512836e-05
741215	5.9158885197512836e-05
741231	5.9158885197512836e-05
750213	5.9158885197512836e-05
751008	5.9158885197512836e-05
751012	5.9158885197512836e-05
751028	5.9158885197512836e-05
751106	5.9158885197512836e-05
751221	5.9158885197512836e-05
760313	5.9158885197512836e-05
761109	5.9158885197512836e-05
761216	5.9158885197512836e-05
770317	5.9158885197512836e-05
770526	5.9158885197512836e-05
771010	5.9158885197512836e-05
771012	5.9158885197512836e-05
771025	5.9158885197512836e-05
771102	5.9158885197512836e-05
771216	5.9158885197512836e-05
771225	5.9158885197512836e-05
780110	5.9158885197512836e-05
781028	5.9158885197512836e-05
781105	5.9158885197512836e-05
790101	5.9158885197512836e-05
790811	5.9158885197512836e-05
791010	5.9158885197512836e-05
791128	5.9158885197512836e-05
791201	5.9158885197512836e-05
791208	5.9158885197512836e-05
800815	5.9158885197512836e-05
800917	5.9158885197512836e-05
801218	5.9158885197512836e-05
810101	5.9158885197512836e-05
810714	5.9158885197512836e-05
811003	5.9158885197512836e-05
821010	5.9158885197512836e-05
821012	5.9158885197512836e-05
821016	5.9158885197512836e-05
821218	5.9158885197512836e-05
821220	5.9158885197512836e-05
830706	5.9158885197512836e-05
831031	5.9158885197512836e-05
851002	5.9158885197512836e-05
889900	5.9158885197512836e-05
999000	5.9158885197512836e-05
020406	5.604525966080163e-05
102938	5.604525966080163e-05
123147	5.604525966080163e-05
123451	5.604525966080163e-05
131400	5.604525966080163e-05
199079	5.604525966080163e-05
242526	5.604525966080163e-05
300300	5.604525966080163e-05
306578	5.604525966080163e-05
315315	5.604525966080163e-05
357753	5.604525966080163e-05
385438	5.604525966080163e-05
521010	5.604525966080163e-05
588888	5.604525966080163e-05
601027	5.604525966080163e-05
606060	5.604525966080163e-05
621225	5.604525966080163e-05
626262	5.604525966080163e-05
636363	5.604525966080163e-05
640128	5.604525966080163e-05
640915	5.604525966080163e-05
641130	5.604525966080163e-05
641226	5.604525966080163e-05
650401	5.604525966080163e-05
650920	5.604525966080163e-05
651026	5.604525966080163e-05
651029	5.604525966080163e-05
651207	5.604525966080163e-05
660112	5.604525966080163e-05
660408	5.604525966080163e-05
660825	5.604525966080163e-05
661027	5.604525966080163e-05
661218	5.604525966080163e-05
670417	5.604525966080163e-05
670523	5.604525966080163e-05
671022	5.604525966080163e-05
671104	5.604525966080163e-05
671210	5.604525966080163e-05
680414	5.604525966080163e-05
681010	5.604525966080163e-05
681126	5.604525966080163e-05
690104	5.604525966080163e-05
690718	5.604525966080163e-05
691105	5.604525966080163e-05
691129	5.604525966080163e-05
700517	5.604525966080163e-05
700718	5.604525966080163e-05
700913	5.604525966080163e-05
701011	5.604525966080163e-05
701021	5.604525966080163e-05
701024	5.604525966080163e-05
701107	5.604525966080163e-05
701111	5.604525966080163e-05
701122	5.604525966080163e-05
701231	5.604525966080163e-05
710128	5.604525966080163e-05
710130	5.604525966080163e-05
710307	5.604525966080163e-05
710925	5.604525966080163e-05
720319	5.604525966080163e-05
720706	5.604525966080163e-05
720803	5.604525966080163e-05
720820	5.604525966080163e-05
720922	5.604525966080163e-05
721117	5.604525966080163e-05
721213	5.604525966080163e-05
721214	5.604525966080163e-05
721220	5.604525966080163e-05
730817	5.604525966080163e-05
730926	5.604525966080163e-05
731008	5.604525966080163e-05
731106	5.604525966080163e-05
731209	5.604525966080163e-05
731215	5.604525966080163e-05
740125	5.604525966080163e-05
740219	5.604525966080163e-05
740514	5.604525966080163e-05
740626	5.604525966080163e-05
741012	5.604525966080163e-05
741014	5.604525966080163e-05
741025	5.604525966080163e-05
741026	5.604525966080163e-05
741225	5.604525966080163e-05
747474	5.604525966080163e-05
750926	5.604525966080163e-05
751103	5.604525966080163e-05
751214	5.604525966080163e-05
760302	5.604525966080163e-05
760328	5.604525966080163e-05
760619	5.604525966080163e-05
761225	5.604525966080163e-05
770330	5.604525966080163e-05
770929	5.604525966080163e-05
771018	5.604525966080163e-05
771031	5.604525966080163e-05
771126	5.604525966080163e-05
771127	5.604525966080163e-05
775885	5.604525966080163e-05
778878	5.604525966080163e-05
780125	5.604525966080163e-05
781013	5.604525966080163e-05
781027	5.604525966080163e-05
790104	5.604525966080163e-05
790412	5.604525966080163e-05
790715	5.604525966080163e-05
790721	5.604525966080163e-05
791027	5.604525966080163e-05
791123	5.604525966080163e-05
791214	5.604525966080163e-05
800104	5.604525966080163e-05
800506	5.604525966080163e-05
801014	5.604525966080163e-05
801017	5.604525966080163e-05
801022	5.604525966080163e-05
801029	5.604525966080163e-05
801106	5.604525966080163e-05
801108	5.604525966080163e-05
801119	5.604525966080163e-05
801124	5.604525966080163e-05
801205	5.604525966080163e-05
801210	5.604525966080163e-05
801215	5.604525966080163e-05
810212	5.604525966080163e-05
810218	5.604525966080163e-05
810623	5.604525966080163e-05
810704	5.604525966080163e-05
811103	5.604525966080163e-05
818181	5.604525966080163e-05
820202	5.604525966080163e-05
820305	5.604525966080163e-05
820820	5.604525966080163e-05
821019	5.604525966080163e-05
821208	5.604525966080163e-05
821225	5.604525966080163e-05
830216	5.604525966080163e-05
830530	5.604525966080163e-05
831015	5.604525966080163e-05
831210	5.604525966080163e-05
831230	5.604525966080163e-05
841211	5.604525966080163e-05
851216	5.604525966080163e-05
852000	5.604525966080163e-05
852147	5.604525966080163e-05
101101	5.2931634124090435e-05
103103	5.2931634124090435e-05
111112	5.2931634124090435e-05
821207	5.2931634124090435e-05
112234	5.2931634124090435e-05
123234	5.2931634124090435e-05
123412	5.2931634124090435e-05
123555	5.2931634124090435e-05
125678	5.2931634124090435e-05
168899	5.2931634124090435e-05
198473	5.2931634124090435e-05
751025	5.2931634124090435e-05
199999	5.2931634124090435e-05
203203	5.2931634124090435e-05
771213	5.2931634124090435e-05
334567	5.2931634124090435e-05
335577	5.2931634124090435e-05
387561	5.2931634124090435e-05
434343	5.2931634124090435e-05
515253	5.2931634124090435e-05
520410	5.2931634124090435e-05
520940	5.2931634124090435e-05
521019	5.2931634124090435e-05
540000	5.2931634124090435e-05
545454	5.2931634124090435e-05
547777	5.2931634124090435e-05
566566	5.2931634124090435e-05
590000	5.2931634124090435e-05
590901	5.2931634124090435e-05
641202	5.2931634124090435e-05
650510	5.2931634124090435e-05
650823	5.2931634124090435e-05
651117	5.2931634124090435e-05
651125	5.2931634124090435e-05
651130	5.2931634124090435e-05
651224	5.2931634124090435e-05
654789	5.2931634124090435e-05
660214	5.2931634124090435e-05
660228	5.2931634124090435e-05
670810	5.2931634124090435e-05
671214	5.2931634124090435e-05
680525	5.2931634124090435e-05
681012	5.2931634124090435e-05
681225	5.2931634124090435e-05
690201	5.2931634124090435e-05
690203	5.2931634124090435e-05
690402	5.2931634124090435e-05
690702	5.2931634124090435e-05
690924	5.2931634124090435e-05
691002	5.2931634124090435e-05
691021	5.2931634124090435e-05
691028	5.2931634124090435e-05
700220	5.2931634124090435e-05
700224	5.2931634124090435e-05
700717	5.2931634124090435e-05
700814	5.2931634124090435e-05
700904	5.2931634124090435e-05
700914	5.2931634124090435e-05
701121	5.2931634124090435e-05
701201	5.2931634124090435e-05
701217	5.2931634124090435e-05
701229	5.2931634124090435e-05
710612	5.2931634124090435e-05
710614	5.2931634124090435e-05
710621	5.2931634124090435e-05
710628	5.2931634124090435e-05
710908	5.2931634124090435e-05
711022	5.2931634124090435e-05
711105	5.2931634124090435e-05
711116	5.2931634124090435e-05
711226	5.2931634124090435e-05
711228	5.2931634124090435e-05
720608	5.2931634124090435e-05
720620	5.2931634124090435e-05
720824	5.2931634124090435e-05
