jan	0.0008776657171452768
yyy	0.0008776657171452768
mom	0.0008699668950650551
day	0.0008699668950650551
sdf	0.0008699668950650551
poi	0.0008622680729848334
bee	0.0008622680729848334
ace	0.0008545692509046116
sue	0.0008545692509046116
orz	0.0008468704288243898
com	0.0008314727846639464
fff	0.0008314727846639464
wow	0.0008237739625837247
sin	0.0008160751405035029
tin	0.0008083763184232812
one	0.0008006774963430595
tea	0.0008006774963430595
sad	0.0007929786742628378
fgh	0.0007929786742628378
eve	0.0007852798521826161
hua	0.0007852798521826161
vup	0.0007852798521826161
rmp	0.0007852798521826161
big	0.0007775810301023944
add	0.0007775810301023944
hui	0.0007698822080221726
azx	0.0007621833859419509
art	0.0007544845638617292
gtr	0.0007544845638617292
ada	0.0007467857417815074
cjo	0.0007467857417815074
edc	0.0007467857417815074
usa	0.0007313880976210639
cba	0.0007236892755408422
car	0.0007236892755408422
fir	0.0007236892755408422
ads	0.0007159904534606205
asa	0.0007082916313803988
vbn	0.0006928939872199554
vip	0.0006928939872199554
for	0.0006774963430595119
shu	0.0006697975209792902
hao	0.0006620986988990685
wan	0.0006620986988990685
tai	0.0006543998768188468
yin	0.0006543998768188468
msn	0.0006543998768188468
mon	0.0006543998768188468
asz	0.0006543998768188468
ayu	0.0006467010547386249
ert	0.0006467010547386249
fun	0.0006467010547386249
bad	0.0006467010547386249
air	0.0006390022326584032
sex	0.0006390022326584032
lll	0.0006236045884979598
app	0.0006236045884979598
way	0.0006159057664177381
mia	0.0006005081222572946
vin	0.0006005081222572946
mic	0.0006005081222572946
net	0.0005928093001770729
kof	0.0005928093001770729
bbs	0.0005851104780968512
bin	0.0005774116560166295
vvv	0.0005774116560166295
fen	0.0005774116560166295
cch	0.0005774116560166295
son	0.000562014011856186
rty	0.000562014011856186
how	0.000562014011856186
aas	0.000562014011856186
jas	0.000562014011856186
can	0.0005543151897759643
cha	0.0005543151897759643
yao	0.0005543151897759643
ang	0.0005543151897759643
acc	0.0005466163676957425
abs	0.0005466163676957425
all	0.0005389175456155208
jam	0.0005389175456155208
nan	0.0005312187235352991
try	0.0005312187235352991
woo	0.0005235199014550774
mai	0.0005235199014550774
yjo	0.0005158210793748556
jie	0.0005081222572946339
nnn	0.0005081222572946339
rrr	0.0005081222572946339
the	0.0005081222572946339
shi	0.0005081222572946339
che	0.0005081222572946339
hey	0.0005004234352144122
jia	0.0005004234352144122
why	0.0005004234352144122
yui	0.00048502579105396873
neo	0.00047732696897374703
dfg	0.00046962814689352527
evo	0.00046962814689352527
cyc	0.00046962814689352527
poo	0.00046962814689352527
ant	0.00046192932481330356
kin	0.00046192932481330356
say	0.00046192932481330356
pon	0.00046192932481330356
spp	0.00046192932481330356
iii	0.00045423050273308186
ewq	0.00045423050273308186
lov	0.0004465316806528601
boa	0.0004388328585726384
mac	0.0004388328585726384
sas	0.0004388328585726384
cvb	0.0004388328585726384
ava	0.0004388328585726384
dec	0.0004311340364924167
cho	0.0004311340364924167
toy	0.0004311340364924167
web	0.0004234352144121949
box	0.0004234352144121949
bow	0.0004234352144121949
pet	0.0004234352144121949
zse	0.0004234352144121949
ccs	0.0004234352144121949
lkj	0.0004157363923319732
lol	0.0004157363923319732
ape	0.0004157363923319732
opp	0.0004157363923319732
die	0.0004157363923319732
sho	0.00040803757025175146
yam	0.00040803757025175146
awe	0.00040803757025175146
def	0.00040803757025175146
aki	0.00040803757025175146
tyu	0.00040033874817152975
don	0.00040033874817152975
roc	0.00040033874817152975
fbi	0.00040033874817152975
end	0.00039263992609130804
jon	0.00039263992609130804
any	0.00039263992609130804
eji	0.0003849411040110863
fat	0.0003849411040110863
bii	0.0003849411040110863
was	0.0003849411040110863
hjk	0.0003849411040110863
ilu	0.0003772422819308646
gin	0.0003772422819308646
ddt	0.0003772422819308646
ghj	0.00036954345985064287
rfv	0.00036954345985064287
bir	0.00036954345985064287
mnb	0.0003618446377704211
mar	0.0003618446377704211
bar	0.0003618446377704211
two	0.0003618446377704211
ali	0.0003618446377704211
ask	0.0003618446377704211
pro	0.0003541458156901994
nic	0.0003541458156901994
mvp	0.0003541458156901994
uuu	0.0003464469936099777
psp	0.0003464469936099777
cry	0.0003464469936099777
kan	0.0003464469936099777
dad	0.00033874817152975594
bon	0.00033874817152975594
mis	0.00033874817152975594
boo	0.00033874817152975594
xcv	0.00033104934944953423
acd	0.00033104934944953423
ton	0.00033104934944953423
tan	0.00033104934944953423
oct	0.00033104934944953423
jet	0.00033104934944953423
fay	0.00033104934944953423
amg	0.00033104934944953423
plm	0.00032335052736931247
ban	0.00032335052736931247
dai	0.00032335052736931247
ron	0.00032335052736931247
xsw	0.00032335052736931247
elf	0.00032335052736931247
lch	0.00032335052736931247
ten	0.00032335052736931247
wlo	0.00032335052736931247
lcc	0.00031565170528909077
mao	0.00031565170528909077
kib	0.00031565170528909077
den	0.00031565170528909077
ryo	0.00031565170528909077
xji	0.00031565170528909077
mas	0.00031565170528909077
ful	0.00031565170528909077
gba	0.00031565170528909077
sis	0.00031565170528909077
feb	0.00030795288320886906
lun	0.00030795288320886906
ufo	0.00030795288320886906
std	0.00030795288320886906
ash	0.00030795288320886906
who	0.00030795288320886906
her	0.00030795288320886906
chc	0.0003002540611286473
pen	0.0003002540611286473
miu	0.0003002540611286473
att	0.0003002540611286473
ccy	0.0003002540611286473
tgb	0.0003002540611286473
ntu	0.0002925552390484256
cck	0.0002925552390484256
set	0.0002925552390484256
aya	0.0002925552390484256
ase	0.0002925552390484256
sbl	0.0002925552390484256
too	0.0002925552390484256
ccw	0.0002848564169682039
tty	0.0002848564169682039
awd	0.0002848564169682039
una	0.0002848564169682039
cde	0.0002771575948879821
bbc	0.0002771575948879821
lcy	0.0002771575948879821
lei	0.0002771575948879821
gun	0.0002771575948879821
xin	0.0002771575948879821
asc	0.0002771575948879821
kon	0.0002771575948879821
see	0.0002771575948879821
ren	0.0002771575948879821
cks	0.0002771575948879821
hex	0.0002694587728077604
van	0.0002694587728077604
exe	0.0002694587728077604
abb	0.0002694587728077604
sha	0.0002694587728077604
aup	0.0002694587728077604
six	0.0002617599507275387
sat	0.0002617599507275387
mag	0.0002617599507275387
hcc	0.0002617599507275387
len	0.0002617599507275387
cyt	0.0002617599507275387
dar	0.0002617599507275387
goo	0.0002617599507275387
zxz	0.0002617599507275387
opq	0.0002617599507275387
fei	0.0002617599507275387
lon	0.0002617599507275387
ysl	0.00025406112864731695
sen	0.00025406112864731695
tjp	0.00025406112864731695
vmp	0.00025406112864731695
afu	0.00025406112864731695
cmc	0.00025406112864731695
kei	0.00024636230656709525
ily	0.00024636230656709525
koo	0.00024636230656709525
dio	0.00024636230656709525
pao	0.00024636230656709525
aul	0.00024636230656709525
sid	0.00024636230656709525
nov	0.00024636230656709525
emi	0.00024636230656709525
ejo	0.00024636230656709525
yah	0.00024636230656709525
chy	0.00024636230656709525
okm	0.00024636230656709525
pat	0.00024636230656709525
cal	0.00024636230656709525
cin	0.00024636230656709525
ans	0.00024636230656709525
aks	0.00024636230656709525
bnb	0.00024636230656709525
mit	0.00023866348448687351
ami	0.00023866348448687351
umc	0.00023866348448687351
bug	0.00023866348448687351
hoo	0.00023866348448687351
dna	0.00023866348448687351
guy	0.00023866348448687351
rup	0.00023866348448687351
mos	0.00023866348448687351
spy	0.00023866348448687351
ccl	0.00023096466240665178
jou	0.00023096466240665178
hou	0.00023096466240665178
yea	0.00023096466240665178
axd	0.00023096466240665178
ccf	0.00023096466240665178
mib	0.00023096466240665178
bye	0.00023096466240665178
ast	0.00023096466240665178
hit	0.00023096466240665178
cas	0.00023096466240665178
ida	0.00023096466240665178
qqa	0.00022326584032643005
hwa	0.00022326584032643005
adg	0.00022326584032643005
lio	0.00022326584032643005
pai	0.00022326584032643005
wax	0.00022326584032643005
won	0.00022326584032643005
wes	0.00022326584032643005
mat	0.00022326584032643005
sym	0.00022326584032643005
eye	0.00022326584032643005
csc	0.00022326584032643005
kun	0.00022326584032643005
gee	0.00022326584032643005
exo	0.00022326584032643005
con	0.00022326584032643005
ggc	0.00022326584032643005
lou	0.00022326584032643005
ryu	0.00022326584032643005
yhn	0.00022326584032643005
tyc	0.00022326584032643005
kgb	0.00021556701824620834
aug	0.00021556701824620834
acb	0.00021556701824620834
azs	0.00021556701824620834
wai	0.00021556701824620834
sda	0.00021556701824620834
omg	0.00021556701824620834
hch	0.00021556701824620834
ste	0.00021556701824620834
cwc	0.00021556701824620834
coo	0.00021556701824620834
hon	0.00021556701824620834
rpg	0.00021556701824620834
ran	0.00021556701824620834
bbt	0.0002078681961659866
ycc	0.0002078681961659866
jtr	0.0002078681961659866
eat	0.0002078681961659866
ter	0.0002078681961659866
doc	0.0002078681961659866
bsb	0.0002078681961659866
run	0.0002078681961659866
now	0.0002078681961659866
sta	0.0002078681961659866
wsp	0.0002078681961659866
fin	0.0002078681961659866
job	0.0002078681961659866
wcc	0.0002078681961659866
abe	0.00020016937408576487
ale	0.00020016937408576487
adc	0.00020016937408576487
hen	0.00020016937408576487
jes	0.00020016937408576487
dee	0.00020016937408576487
meg	0.00020016937408576487
yue	0.00020016937408576487
ina	0.00020016937408576487
pol	0.00020016937408576487
use	0.00020016937408576487
aes	0.00020016937408576487
tcc	0.00020016937408576487
liz	0.00020016937408576487
ses	0.00020016937408576487
bao	0.00020016937408576487
bba	0.00020016937408576487
lsh	0.00020016937408576487
moo	0.00020016937408576487
der	0.00020016937408576487
taa	0.00020016937408576487
zzx	0.00020016937408576487
pam	0.00019247055200554314
cai	0.00019247055200554314
bcd	0.00019247055200554314
ski	0.00019247055200554314
bat	0.00019247055200554314
isa	0.00019247055200554314
sum	0.00019247055200554314
cyh	0.00019247055200554314
lyn	0.00019247055200554314
owl	0.00019247055200554314
aba	0.00019247055200554314
lyc	0.00019247055200554314
xjp	0.00019247055200554314
bac	0.00019247055200554314
rod	0.00019247055200554314
jac	0.00019247055200554314
scc	0.00019247055200554314
sch	0.00019247055200554314
cpu	0.00019247055200554314
din	0.00019247055200554314
wee	0.00019247055200554314
wwf	0.00019247055200554314
jog	0.00019247055200554314
dvd	0.00018477172992532144
aac	0.00018477172992532144
xul	0.00018477172992532144
cys	0.00018477172992532144
aka	0.00018477172992532144
sab	0.00018477172992532144
shy	0.00018477172992532144
loo	0.00018477172992532144
azz	0.00018477172992532144
bnw	0.00018477172992532144
geo	0.00018477172992532144
get	0.00018477172992532144
les	0.00018477172992532144
pie	0.00018477172992532144
ttc	0.00018477172992532144
uni	0.00018477172992532144
saw	0.00018477172992532144
yuh	0.0001770729078450997
men	0.0001770729078450997
kfc	0.0001770729078450997
hjc	0.0001770729078450997
ver	0.0001770729078450997
ktv	0.0001770729078450997
uio	0.0001770729078450997
law	0.0001770729078450997
cmh	0.0001770729078450997
are	0.0001770729078450997
cca	0.0001770729078450997
jpm	0.0001770729078450997
mel	0.0001770729078450997
esc	0.0001770729078450997
pea	0.0001770729078450997
nat	0.0001770729078450997
aee	0.0001770729078450997
slk	0.0001770729078450997
ysh	0.0001770729078450997
zxp	0.0001770729078450997
amo	0.0001770729078450997
gas	0.0001770729078450997
iso	0.0001770729078450997
low	0.0001770729078450997
lbj	0.0001770729078450997
qas	0.0001770729078450997
rko	0.0001770729078450997
sti	0.0001770729078450997
tfg	0.0001770729078450997
ttn	0.0001770729078450997
tzu	0.00016937408576487797
cyl	0.00016937408576487797
nai	0.00016937408576487797
age	0.00016937408576487797
mix	0.00016937408576487797
fee	0.00016937408576487797
via	0.00016937408576487797
ana	0.00016937408576487797
ssd	0.00016937408576487797
gtv	0.00016937408576487797
bea	0.00016937408576487797
wii	0.00016937408576487797
cjh	0.00016937408576487797
fed	0.00016937408576487797
kit	0.00016937408576487797
zip	0.00016937408576487797
kat	0.00016937408576487797
cct	0.00016937408576487797
lsc	0.00016937408576487797
mio	0.00016937408576487797
asx	0.00016937408576487797
bai	0.00016937408576487797
cos	0.00016937408576487797
hbk	0.00016937408576487797
bag	0.00016937408576487797
cht	0.00016937408576487797
auo	0.00016167526368465624
qsx	0.00016167526368465624
mua	0.00016167526368465624
apr	0.00016167526368465624
non	0.00016167526368465624
jui	0.00016167526368465624
rei	0.00016167526368465624
twn	0.00016167526368465624
sep	0.00016167526368465624
phs	0.00016167526368465624
jer	0.00016167526368465624
qqw	0.00016167526368465624
luo	0.00016167526368465624
mow	0.00016167526368465624
dav	0.00016167526368465624
guo	0.00016167526368465624
cam	0.00016167526368465624
spa	0.00016167526368465624
war	0.00016167526368465624
wto	0.00016167526368465624
old	0.00016167526368465624
ckc	0.00016167526368465624
wsc	0.00015397644160443453
ssa	0.00015397644160443453
mou	0.00015397644160443453
cia	0.00015397644160443453
zxa	0.00015397644160443453
edu	0.00015397644160443453
yoo	0.00015397644160443453
did	0.00015397644160443453
gem	0.00015397644160443453
lab	0.00015397644160443453
gjo	0.00015397644160443453
wet	0.00015397644160443453
fup	0.00015397644160443453
jul	0.00015397644160443453
chl	0.00015397644160443453
kjh	0.00015397644160443453
nps	0.00015397644160443453
hjj	0.00015397644160443453
das	0.00015397644160443453
kll	0.00015397644160443453
scs	0.00015397644160443453
snk	0.00015397644160443453
hip	0.00015397644160443453
not	0.00015397644160443453
bjo	0.00015397644160443453
ark	0.00015397644160443453
aaz	0.00015397644160443453
rob	0.00015397644160443453
ane	0.00015397644160443453
huh	0.00015397644160443453
lyh	0.00015397644160443453
pps	0.00015397644160443453
sol	0.00015397644160443453
vcd	0.00015397644160443453
cpc	0.00015397644160443453
cut	0.00015397644160443453
lys	0.00015397644160443453
zsx	0.00015397644160443453
srx	0.0001462776195242128
sop	0.0001462776195242128
nec	0.0001462776195242128
duo	0.0001462776195242128
lim	0.0001462776195242128
ppo	0.0001462776195242128
tao	0.0001462776195242128
axz	0.0001462776195242128
tee	0.0001462776195242128
aab	0.0001462776195242128
bcc	0.0001462776195242128
ent	0.0001462776195242128
tnt	0.0001462776195242128
aer	0.0001462776195242128
owo	0.0001462776195242128
djp	0.0001462776195242128
zen	0.0001462776195242128
hap	0.0001462776195242128
jaw	0.0001462776195242128
hcy	0.0001462776195242128
sir	0.0001462776195242128
lop	0.0001462776195242128
hom	0.0001462776195242128
cab	0.0001462776195242128
raw	0.0001462776195242128
luv	0.0001462776195242128
amd	0.0001462776195242128
bei	0.0001462776195242128
fig	0.0001462776195242128
but	0.0001462776195242128
cmy	0.0001462776195242128
hee	0.0001462776195242128
kcy	0.0001462776195242128
lms	0.0001462776195242128
ptt	0.0001462776195242128
tpe	0.0001462776195242128
ujm	0.0001462776195242128
zxx	0.0001462776195242128
tab	0.0001462776195242128
wed	0.0001462776195242128
ndy	0.00013857879744399106
ccb	0.00013857879744399106
par	0.00013857879744399106
rin	0.00013857879744399106
ssw	0.00013857879744399106
edw	0.00013857879744399106
fea	0.00013857879744399106
bio	0.00013857879744399106
cgh	0.00013857879744399106
mtv	0.00013857879744399106
mie	0.00013857879744399106
saa	0.00013857879744399106
hbo	0.00013857879744399106
lcw	0.00013857879744399106
cwl	0.00013857879744399106
cji	0.00013857879744399106
sec	0.00013857879744399106
hks	0.00013857879744399106
yma	0.00013857879744399106
kkl	0.00013857879744399106
apo	0.00013857879744399106
sui	0.00013857879744399106
qaa	0.00013857879744399106
nay	0.00013857879744399106
ven	0.00013857879744399106
cna	0.00013857879744399106
hai	0.00013857879744399106
pug	0.00013857879744399106
bay	0.00013857879744399106
ddr	0.00013857879744399106
del	0.00013857879744399106
his	0.00013857879744399106
htc	0.00013857879744399106
hyl	0.00013857879744399106
ljh	0.00013857879744399106
rey	0.00013857879744399106
tpc	0.00013857879744399106
ych	0.00013857879744399106
cjc	0.00013857879744399106
log	0.00013857879744399106
map	0.00013857879744399106
jjs	0.00013857879744399106
csm	0.00013087997536376936
dcc	0.00013087997536376936
cyy	0.00013087997536376936
sty	0.00013087997536376936
nik	0.00013087997536376936
yee	0.00013087997536376936
dsp	0.00013087997536376936
fcc	0.00013087997536376936
per	0.00013087997536376936
aza	0.00013087997536376936
csl	0.00013087997536376936
zcb	0.00013087997536376936
ppt	0.00013087997536376936
aoi	0.00013087997536376936
sdd	0.00013087997536376936
qse	0.00013087997536376936
afa	0.00013087997536376936
eda	0.00013087997536376936
ele	0.00013087997536376936
wtf	0.00013087997536376936
gan	0.00013087997536376936
sal	0.00013087997536376936
abf	0.00013087997536376936
hop	0.00013087997536376936
lau	0.00013087997536376936
psy	0.00013087997536376936
eng	0.00013087997536376936
sys	0.00013087997536376936
zsp	0.00013087997536376936
nur	0.00013087997536376936
gon	0.00013087997536376936
gen	0.00013087997536376936
jyj	0.00013087997536376936
pic	0.00013087997536376936
cyn	0.00013087997536376936
chr	0.00013087997536376936
zer	0.00013087997536376936
alt	0.00013087997536376936
ate	0.00013087997536376936
ccp	0.00013087997536376936
joj	0.00013087997536376936
tow	0.00013087997536376936
hau	0.00013087997536376936
ire	0.00013087997536376936
lok	0.00013087997536376936
ncc	0.00013087997536376936
shw	0.00013087997536376936
vat	0.00013087997536376936
cky	0.00013087997536376936
jus	0.00013087997536376936
opo	0.00013087997536376936
mad	0.00013087997536376936
pow	0.00013087997536376936
dot	0.00012318115328354762
dac	0.00012318115328354762
wie	0.00012318115328354762
adf	0.00012318115328354762
aqz	0.00012318115328354762
ock	0.00012318115328354762
tsu	0.00012318115328354762
gps	0.00012318115328354762
hyc	0.00012318115328354762
wcy	0.00012318115328354762
azq	0.00012318115328354762
off	0.00012318115328354762
far	0.00012318115328354762
lib	0.00012318115328354762
qwa	0.00012318115328354762
lil	0.00012318115328354762
pun	0.00012318115328354762
sel	0.00012318115328354762
jor	0.00012318115328354762
tch	0.00012318115328354762
zyx	0.00012318115328354762
mil	0.00012318115328354762
yih	0.00012318115328354762
lay	0.00012318115328354762
cae	0.00012318115328354762
lpp	0.00012318115328354762
him	0.00012318115328354762
ple	0.00012318115328354762
jak	0.00012318115328354762
oop	0.00012318115328354762
str	0.00012318115328354762
tsc	0.00012318115328354762
axc	0.00012318115328354762
chn	0.00012318115328354762
chj	0.00012318115328354762
cyw	0.00012318115328354762
ddg	0.00012318115328354762
eli	0.00012318115328354762
eri	0.00012318115328354762
gsn	0.00012318115328354762
ink	0.00012318115328354762
niu	0.00012318115328354762
qaq	0.00012318115328354762
rio	0.00012318115328354762
tre	0.00012318115328354762
ama	0.00012318115328354762
jot	0.00012318115328354762
cth	0.00012318115328354762
nut	0.00012318115328354762
koy	0.00012318115328354762
sax	0.00012318115328354762
hei	0.00012318115328354762
jks	0.00012318115328354762
tac	0.00011548233120332589
sfc	0.00011548233120332589
exp	0.00011548233120332589
ker	0.00011548233120332589
aws	0.00011548233120332589
cla	0.00011548233120332589
trf	0.00011548233120332589
lsy	0.00011548233120332589
ber	0.00011548233120332589
mir	0.00011548233120332589
nny	0.00011548233120332589
gji	0.00011548233120332589
qsz	0.00011548233120332589
cef	0.00011548233120332589
bec	0.00011548233120332589
dea	0.00011548233120332589
lea	0.00011548233120332589
nyu	0.00011548233120332589
ccu	0.00011548233120332589
rou	0.00011548233120332589
gsm	0.00011548233120332589
hel	0.00011548233120332589
kev	0.00011548233120332589
bed	0.00011548233120332589
sim	0.00011548233120332589
hst	0.00011548233120332589
mew	0.00011548233120332589
lcm	0.00011548233120332589
cpr	0.00011548233120332589
act	0.00011548233120332589
lis	0.00011548233120332589
lsm	0.00011548233120332589
fuc	0.00011548233120332589
chw	0.00011548233120332589
axn	0.00011548233120332589
bbo	0.00011548233120332589
chm	0.00011548233120332589
iec	0.00011548233120332589
sus	0.00011548233120332589
lik	0.00011548233120332589
lsk	0.00011548233120332589
mid	0.00011548233120332589
mop	0.00011548233120332589
nhk	0.00011548233120332589
pwd	0.00011548233120332589
pfg	0.00011548233120332589
ram	0.00011548233120332589
sed	0.00011548233120332589
smt	0.00011548233120332589
tra	0.00011548233120332589
thu	0.00011548233120332589
wel	0.00011548233120332589
abo	0.00011548233120332589
ewe	0.00011548233120332589
buy	0.00011548233120332589
bey	0.00011548233120332589
syy	0.00011548233120332589
dab	0.00011548233120332589
ear	0.00011548233120332589
dir	0.00011548233120332589
ctc	0.00011548233120332589
kou	0.00011548233120332589
tkd	0.00011548233120332589
ucs	0.00011548233120332589
aso	0.00010778350912310417
njo	0.00010778350912310417
zhu	0.00010778350912310417
csa	0.00010778350912310417
rst	0.00010778350912310417
bau	0.00010778350912310417
pot	0.00010778350912310417
efc	0.00010778350912310417
bff	0.00010778350912310417
css	0.00010778350912310417
tse	0.00010778350912310417
bca	0.00010778350912310417
xia	0.00010778350912310417
abd	0.00010778350912310417
ytr	0.00010778350912310417
wtc	0.00010778350912310417
deb	0.00010778350912310417
ade	0.00010778350912310417
wdv	0.00010778350912310417
cst	0.00010778350912310417
dip	0.00010778350912310417
gsx	0.00010778350912310417
hug	0.00010778350912310417
rad	0.00010778350912310417
chs	0.00010778350912310417
hyt	0.00010778350912310417
lss	0.00010778350912310417
sly	0.00010778350912310417
yap	0.00010778350912310417
yms	0.00010778350912310417
qup	0.00010778350912310417
sst	0.00010778350912310417
wss	0.00010778350912310417
caa	0.00010778350912310417
aha	0.00010778350912310417
lie	0.00010778350912310417
dmc	0.00010778350912310417
cfs	0.00010778350912310417
cup	0.00010778350912310417
pal	0.00010778350912310417
alu	0.00010778350912310417
bub	0.00010778350912310417
dig	0.00010778350912310417
fet	0.00010778350912310417
ggy	0.00010778350912310417
gap	0.00010778350912310417
hcl	0.00010778350912310417
isu	0.00010778350912310417
its	0.00010778350912310417
jig	0.00010778350912310417
wag	0.00010778350912310417
kop	0.00010778350912310417
nji	0.00010778350912310417
nmm	0.00010778350912310417
pep	0.00010778350912310417
qpp	0.00010778350912310417
rat	0.00010778350912310417
kee	0.00010778350912310417
sow	0.00010778350912310417
tmu	0.00010778350912310417
tia	0.00010778350912310417
wch	0.00010778350912310417
xun	0.00010778350912310417
zas	0.00010778350912310417
fgg	0.00010778350912310417
bus	0.00010778350912310417
arc	0.00010778350912310417
ham	0.00010778350912310417
fit	0.00010778350912310417
kst	0.00010778350912310417
tnc	0.00010778350912310417
uma	0.00010778350912310417
int	0.00010778350912310417
sar	0.00010778350912310417
sit	0.00010778350912310417
icq	0.00010778350912310417
zcx	0.00010778350912310417
rul	0.00010008468704288244
gip	0.00010008468704288244
stc	0.00010008468704288244
adi	0.00010008468704288244
lmj	0.00010008468704288244
tyl	0.00010008468704288244
lck	0.00010008468704288244
sia	0.00010008468704288244
wat	0.00010008468704288244
gre	0.00010008468704288244
jar	0.00010008468704288244
asq	0.00010008468704288244
ady	0.00010008468704288244
kok	0.00010008468704288244
ong	0.00010008468704288244
ccj	0.00010008468704288244
ess	0.00010008468704288244
lkm	0.00010008468704288244
sag	0.00010008468704288244
asp	0.00010008468704288244
bok	0.00010008468704288244
lst	0.00010008468704288244
aae	0.00010008468704288244
ove	0.00010008468704288244
jos	0.00010008468704288244
ede	0.00010008468704288244
dcw	0.00010008468704288244
qwq	0.00010008468704288244
cts	0.00010008468704288244
pcm	0.00010008468704288244
rry	0.00010008468704288244
asw	0.00010008468704288244
myv	0.00010008468704288244
yoy	0.00010008468704288244
efg	0.00010008468704288244
acf	0.00010008468704288244
kkm	0.00010008468704288244
tay	0.00010008468704288244
bam	0.00010008468704288244
jem	0.00010008468704288244
asl	0.00010008468704288244
pou	0.00010008468704288244
aim	0.00010008468704288244
jop	0.00010008468704288244
gym	0.00010008468704288244
acg	0.00010008468704288244
jom	0.00010008468704288244
cen	0.00010008468704288244
hun	0.00010008468704288244
wsh	0.00010008468704288244
lsw	0.00010008468704288244
zxs	0.00010008468704288244
vvn	0.00010008468704288244
aar	0.00010008468704288244
lyt	0.00010008468704288244
cwh	0.00010008468704288244
trc	0.00010008468704288244
mer	0.00010008468704288244
jjh	0.00010008468704288244
ceo	0.00010008468704288244
jab	0.00010008468704288244
dun	0.00010008468704288244
abu	0.00010008468704288244
als	0.00010008468704288244
aqw	0.00010008468704288244
bog	0.00010008468704288244
hmh	0.00010008468704288244
cbr	0.00010008468704288244
csw	0.00010008468704288244
yst	0.00010008468704288244
tip	0.00010008468704288244
gau	0.00010008468704288244
hkc	0.00010008468704288244
jqk	0.00010008468704288244
jyh	0.00010008468704288244
kch	0.00010008468704288244
lhh	0.00010008468704288244
pri	0.00010008468704288244
phi	0.00010008468704288244
dmq	0.00010008468704288244
ajo	0.00010008468704288244
ser	0.00010008468704288244
