fd	0.0013159664750229563
av	0.0013101177351339654
xz	0.0013042689952449745
bf	0.0013042689952449745
ni	0.0013042689952449745
hn	0.0013042689952449745
is	0.0013042689952449745
ef	0.0012925715154669926
bj	0.0012867227755780017
ra	0.0012867227755780017
kh	0.0012808740356890108
fb	0.0012750252958000198
ex	0.0012750252958000198
sl	0.0012750252958000198
ph	0.001269176555911029
fe	0.001269176555911029
ly	0.001263327816022038
yc	0.001263327816022038
nm	0.0012516303362440561
xc	0.0012516303362440561
jw	0.0012516303362440561
aw	0.0012457815963550652
hy	0.0012399328564660743
kg	0.0012399328564660743
dr	0.0012282353766880927
hj	0.0012223866367991017
ht	0.0012106891570211199
fs	0.001204840417132129
gm	0.001204840417132129
ar	0.001204840417132129
es	0.001204840417132129
bg	0.001198991677243138
wc	0.0011931429373541471
dy	0.0011872941974651562
gb	0.0011872941974651562
fr	0.0011872941974651562
gd	0.0011755967176871743
up	0.0011755967176871743
db	0.0011755967176871743
rd	0.0011697479777981834
hl	0.0011697479777981834
pi	0.0011638992379091925
do	0.0011638992379091925
ls	0.0011580504980202016
ml	0.0011580504980202016
jm	0.0011580504980202016
gf	0.0011405042783532288
pt	0.0011346555384642379
te	0.0011346555384642379
tu	0.0011346555384642379
ft	0.001128806798575247
pl	0.001122958058686256
ao	0.001122958058686256
sb	0.001117109318797265
ys	0.0011112605789082742
kb	0.0011112605789082742
el	0.0011054118390192832
br	0.0010995630991302923
bt	0.0010995630991302923
sn	0.0010995630991302923
hc	0.0010878656193523105
ah	0.0010878656193523105
id	0.0010878656193523105
xp	0.0010820168794633195
tr	0.0010820168794633195
pw	0.0010761681395743286
ay	0.0010703193996853377
dx	0.0010703193996853377
gs	0.001064470659796347
ns	0.001058621919907356
mu	0.0010527731800183651
bl	0.0010469244401293742
sx	0.0010410757002403833
il	0.0010410757002403833
ry	0.0010410757002403833
hg	0.0010410757002403833
fm	0.0010352269603513924
bk	0.0010352269603513924
it	0.0010293782204624014
sr	0.0010293782204624014
yh	0.0010293782204624014
cw	0.0010293782204624014
ci	0.0010293782204624014
lc	0.0010293782204624014
mg	0.0010235294805734105
yk	0.0010235294805734105
vc	0.0010235294805734105
ti	0.0010176807406844196
on	0.0010118320007954287
rx	0.0010059832609064377
mt	0.0010059832609064377
ri	0.0010059832609064377
si	0.0010001345210174468
pe	0.0010001345210174468
jf	0.0010001345210174468
ym	0.0009942857811284559
or	0.000988437041239465
qo	0.000988437041239465
rf	0.000988437041239465
wj	0.000982588301350474
mh	0.000982588301350474
bn	0.000982588301350474
bs	0.000982588301350474
lb	0.000982588301350474
cx	0.000982588301350474
jd	0.0009767395614614831
ge	0.0009767395614614831
vs	0.0009767395614614831
gi	0.0009767395614614831
qk	0.0009767395614614831
un	0.0009708908215724922
fl	0.0009708908215724922
fk	0.0009650420816835013
hd	0.0009650420816835013
us	0.0009650420816835013
yt	0.0009650420816835013
rm	0.0009650420816835013
nc	0.0009650420816835013
eg	0.0009591933417945103
di	0.0009591933417945103
mr	0.0009591933417945103
kf	0.0009533446019055194
io	0.0009533446019055194
eb	0.0009533446019055194
tb	0.0009533446019055194
tj	0.0009533446019055194
ye	0.0009474958620165285
tg	0.0009474958620165285
tm	0.0009474958620165285
yl	0.0009416471221275377
md	0.0009416471221275377
gx	0.0009416471221275377
rc	0.0009357983822385468
vn	0.0009357983822385468
sg	0.0009357983822385468
dp	0.0009357983822385468
lh	0.0009357983822385468
dl	0.0009299496423495558
nt	0.0009299496423495558
gk	0.0009299496423495558
gl	0.0009241009024605649
yf	0.0009241009024605649
xo	0.000918252162571574
jn	0.000918252162571574
pu	0.000918252162571574
ne	0.000918252162571574
jt	0.000912403422682583
tl	0.000912403422682583
fy	0.0009065546827935921
wh	0.0009065546827935921
rj	0.0009007059429046012
ul	0.0009007059429046012
kd	0.0009007059429046012
dh	0.0009007059429046012
uk	0.0009007059429046012
oh	0.0008948572030156103
cg	0.0008948572030156103
jb	0.0008890084631266194
dm	0.0008831597232376284
xj	0.0008773109833486375
ek	0.0008773109833486375
kw	0.0008773109833486375
yj	0.0008773109833486375
hb	0.0008773109833486375
wi	0.0008773109833486375
gu	0.0008714622434596466
cr	0.0008714622434596466
ew	0.0008714622434596466
dw	0.0008714622434596466
bu	0.0008714622434596466
em	0.0008714622434596466
qu	0.0008656135035706557
lm	0.0008597647636816648
fh	0.0008597647636816648
cn	0.0008597647636816648
xy	0.0008597647636816648
mb	0.0008597647636816648
pj	0.0008597647636816648
nj	0.0008597647636816648
eq	0.0008539160237926739
dg	0.0008539160237926739
tf	0.0008539160237926739
yp	0.000848067283903683
ik	0.000848067283903683
tv	0.000848067283903683
ic	0.0008422185440146921
rh	0.0008422185440146921
vb	0.0008422185440146921
xs	0.0008422185440146921
qp	0.0008422185440146921
td	0.0008363698041257011
bm	0.0008363698041257011
rk	0.0008363698041257011
ev	0.0008305210642367102
hw	0.0008305210642367102
fj	0.0008246723243477193
kp	0.0008246723243477193
wo	0.0008246723243477193
pg	0.0008246723243477193
mw	0.0008246723243477193
xk	0.0008188235844587284
nd	0.0008188235844587284
wy	0.0008129748445697374
sv	0.0008129748445697374
bp	0.0008071261046807465
lg	0.0008071261046807465
lj	0.0008012773647917556
mx	0.0008012773647917556
ie	0.0008012773647917556
va	0.0007954286249027647
iu	0.0007954286249027647
yw	0.0007954286249027647
bi	0.0007895798850137737
eu	0.0007895798850137737
pm	0.0007895798850137737
jg	0.0007837311451247828
hr	0.0007837311451247828
hm	0.0007837311451247828
cu	0.0007837311451247828
kr	0.0007837311451247828
fx	0.000777882405235792
yg	0.000777882405235792
ep	0.000777882405235792
nb	0.0007720336653468011
wx	0.0007720336653468011
wk	0.0007661849254578102
wt	0.0007661849254578102
fi	0.0007603361855688192
os	0.0007603361855688192
vk	0.0007603361855688192
qs	0.0007603361855688192
mf	0.0007603361855688192
bh	0.0007603361855688192
if	0.0007603361855688192
wm	0.0007486387057908374
wf	0.0007486387057908374
gr	0.0007427899659018465
yn	0.0007369412260128555
ia	0.0007369412260128555
rb	0.0007369412260128555
eh	0.0007369412260128555
gc	0.0007369412260128555
ln	0.0007369412260128555
iq	0.0007369412260128555
dv	0.0007369412260128555
xl	0.0007369412260128555
lw	0.0007310924861238646
ou	0.0007310924861238646
pr	0.0007310924861238646
py	0.0007310924861238646
ua	0.0007252437462348737
ey	0.0007252437462348737
lr	0.0007252437462348737
lt	0.0007193950063458828
jv	0.0007193950063458828
pq	0.0007193950063458828
wd	0.0007193950063458828
fw	0.0007135462664568918
gw	0.0007135462664568918
wr	0.0007135462664568918
wq	0.0007135462664568918
nu	0.0007135462664568918
sq	0.0007135462664568918
vp	0.0007076975265679009
du	0.0007076975265679009
ol	0.0007076975265679009
ox	0.0007076975265679009
ow	0.0007076975265679009
fp	0.00070184878667891
xm	0.0006960000467899192
kn	0.0006960000467899192
ui	0.0006960000467899192
ub	0.0006901513069009282
oa	0.0006843025670119373
kv	0.0006843025670119373
ld	0.0006843025670119373
xa	0.0006784538271229464
pd	0.0006784538271229464
ur	0.0006784538271229464
vw	0.0006784538271229464
uo	0.0006784538271229464
ob	0.0006726050872339555
ip	0.0006726050872339555
ih	0.0006726050872339555
qi	0.0006726050872339555
bv	0.0006726050872339555
dn	0.0006726050872339555
rg	0.0006667563473449645
of	0.0006667563473449645
jx	0.0006609076074559736
qt	0.0006609076074559736
gv	0.0006609076074559736
fq	0.0006550588675669827
hf	0.0006550588675669827
rl	0.0006550588675669827
yv	0.0006492101276779918
rn	0.0006492101276779918
lq	0.0006492101276779918
xr	0.0006433613877890008
nf	0.0006433613877890008
vt	0.0006433613877890008
yq	0.0006433613877890008
yx	0.0006433613877890008
ue	0.0006375126479000099
oj	0.0006375126479000099
pn	0.0006375126479000099
nh	0.0006375126479000099
np	0.0006375126479000099
um	0.0006375126479000099
bw	0.0006375126479000099
vg	0.000631663908011019
nl	0.000631663908011019
vj	0.000631663908011019
pf	0.0006258151681220281
ij	0.0006258151681220281
yr	0.0006258151681220281
qe	0.0006199664282330371
wn	0.0006199664282330371
eo	0.0006199664282330371
gq	0.0006199664282330371
wb	0.0006199664282330371
uf	0.0006199664282330371
iy	0.0006141176883440463
ei	0.0006141176883440463
ir	0.0006141176883440463
qj	0.0006141176883440463
rv	0.0006141176883440463
pb	0.0006141176883440463
cq	0.0006141176883440463
xg	0.0006141176883440463
kx	0.0006082689484550554
vl	0.0006082689484550554
uy	0.0006082689484550554
yb	0.0006082689484550554
iv	0.0006082689484550554
yd	0.0006024202085660645
rw	0.0006024202085660645
tx	0.0006024202085660645
qc	0.0005965714686770736
fn	0.0005965714686770736
ug	0.0005965714686770736
uh	0.0005965714686770736
fv	0.0005965714686770736
uc	0.0005907227287880826
qm	0.0005907227287880826
od	0.0005907227287880826
dq	0.0005907227287880826
hq	0.0005907227287880826
bx	0.0005907227287880826
wp	0.0005848739888990917
qv	0.0005848739888990917
mv	0.0005790252490101008
xb	0.0005790252490101008
wg	0.0005790252490101008
qg	0.0005790252490101008
vr	0.0005790252490101008
fo	0.0005731765091211099
hx	0.0005731765091211099
vh	0.0005731765091211099
uj	0.0005731765091211099
oe	0.0005673277692321189
vo	0.0005673277692321189
jq	0.0005673277692321189
px	0.0005673277692321189
rq	0.0005673277692321189
oy	0.0005556302894541371
xw	0.0005556302894541371
hv	0.0005556302894541371
qb	0.0005556302894541371
xi	0.0005556302894541371
uw	0.0005497815495651462
nv	0.0005497815495651462
mq	0.0005497815495651462
kq	0.0005497815495651462
vf	0.0005497815495651462
rp	0.0005497815495651462
ut	0.0005439328096761552
oq	0.0005439328096761552
zo	0.0005380840697871643
xh	0.0005380840697871643
oi	0.0005380840697871643
vy	0.0005380840697871643
pv	0.0005380840697871643
iw	0.0005380840697871643
qd	0.0005322353298981735
xv	0.0005322353298981735
oc	0.0005322353298981735
ot	0.0005322353298981735
om	0.0005322353298981735
bq	0.0005322353298981735
ez	0.0005322353298981735
qr	0.0005263865900091826
nw	0.0005263865900091826
qn	0.0005263865900091826
qx	0.0005205378501201916
og	0.0005205378501201916
nx	0.0005205378501201916
qf	0.0005205378501201916
ib	0.0005205378501201916
nr	0.0005205378501201916
ud	0.0005146891102312007
xt	0.0005088403703422098
tq	0.0005088403703422098
vx	0.0005088403703422098
ix	0.0005088403703422098
xf	0.0005029916304532189
uv	0.0005029916304532189
vd	0.0004971428905642279
xq	0.0004971428905642279
ql	0.0004971428905642279
qh	0.0004971428905642279
qy	0.0004854454107862461
wv	0.00047959667089725517
xe	0.00047959667089725517
lx	0.0004678991911192734
ux	0.0004678991911192734
xn	0.0004678991911192734
uq	0.00046205045123028245
zh	0.0004503529714523006
zj	0.0004503529714523006
ig	0.0004503529714523006
nq	0.00042695801189633696
vq	0.00042695801189633696
zu	0.0004094117922293642
sz	0.00040356305234037326
wz	0.00039771431245138233
yz	0.0003801680927844096
zc	0.0003801680927844096
bz	0.0003743193528954187
cz	0.00036262187311743684
ov	0.00036262187311743684
zs	0.0003567731332284459
ze	0.0003450756534504641
hz	0.0003216806938945004
nz	0.0003158319540055095
zy	0.0003158319540055095
zm	0.00030998321411651857
qz	0.00029243699444954585
dz	0.0002748907747825731
jz	0.00026904203489358215
zp	0.00026904203489358215
zi	0.00026904203489358215
oz	0.0002631932950045913
zl	0.00025734455511560036
kz	0.00025149581522660943
zb	0.0002456470753376185
zq	0.0002456470753376185
gz	0.0002456470753376185
zk	0.0002456470753376185
rz	0.00023979833544862759
mz	0.0002339495955596367
zr	0.00022225211578165484
pz	0.00022225211578165484
zt	0.00021055463600367302
fz	0.00019885715622569117
tz	0.00019300841633670027
zg	0.00018131093655871842
zn	0.0001754621966697275
zf	0.0001754621966697275
zv	0.00015791597700275475
zw	0.00015206723711376385
uz	0.00014621849722477293
zd	0.00014621849722477293
lz	0.00012282353766880925
vz	0.00011112605789082742
iz	7.603361855688193e-05
