mr	0.000853661444547774
dp	0.0008488923861983452
yf	0.0008488923861983452
uk	0.0008488923861983452
lh	0.0008441233278489162
oh	0.0008441233278489162
mb	0.0008393542694994873
fh	0.0008345852111500584
cr	0.0008345852111500584
tl	0.0008298161528006295
jb	0.0008250470944512006
cg	0.0008250470944512006
kd	0.0008250470944512006
jt	0.0008202780361017717
ik	0.0008202780361017717
tj	0.0008202780361017717
ev	0.0008202780361017717
ul	0.0008155089777523428
ic	0.0008155089777523428
em	0.0008155089777523428
dl	0.0008107399194029139
yj	0.0008107399194029139
dm	0.000805970861053485
tv	0.000805970861053485
wi	0.000805970861053485
bm	0.0008012018027040561
dw	0.0008012018027040561
hw	0.0008012018027040561
xj	0.0007964327443546272
fx	0.0007964327443546272
td	0.0007964327443546272
xy	0.0007964327443546272
pj	0.0007964327443546272
lg	0.0007964327443546272
eq	0.0007916636860051982
dg	0.0007916636860051982
yp	0.0007868946276557694
cn	0.0007821255693063405
rh	0.0007821255693063405
ew	0.0007821255693063405
tf	0.0007821255693063405
pg	0.0007821255693063405
rk	0.0007773565109569115
gu	0.0007725874526074827
wo	0.0007725874526074827
nj	0.0007725874526074827
qu	0.0007725874526074827
wx	0.0007725874526074827
fj	0.0007678183942580537
va	0.0007630493359086248
kp	0.000758280277559196
sv	0.000758280277559196
qp	0.000758280277559196
xs	0.000753511219209767
mw	0.000753511219209767
lj	0.0007487421608603381
bi	0.0007439731025109093
fi	0.0007392040441614803
ln	0.0007392040441614803
eu	0.0007392040441614803
wy	0.0007344349858120514
ie	0.0007344349858120514
wf	0.0007344349858120514
nd	0.0007296659274626225
wt	0.0007296659274626225
if	0.0007296659274626225
mx	0.0007248968691131936
rb	0.0007248968691131936
gw	0.0007248968691131936
hm	0.0007248968691131936
kr	0.0007248968691131936
ep	0.0007201278107637647
jg	0.0007153587524143358
bh	0.0007153587524143358
iq	0.0007153587524143358
dv	0.0007153587524143358
wk	0.0007105896940649069
vk	0.0007105896940649069
wq	0.0007105896940649069
xl	0.0007105896940649069
ou	0.000705820635715478
gr	0.000705820635715478
hr	0.000705820635715478
mf	0.000705820635715478
cu	0.000705820635715478
gc	0.000705820635715478
yw	0.000705820635715478
nb	0.000701051577366049
wr	0.000701051577366049
wm	0.0006962825190166202
fp	0.0006962825190166202
iu	0.0006962825190166202
pm	0.0006962825190166202
lw	0.0006915134606671913
os	0.0006867444023177623
yg	0.0006867444023177623
bp	0.0006819753439683334
qs	0.0006819753439683334
eh	0.0006819753439683334
xk	0.0006772062856189046
ox	0.0006772062856189046
py	0.0006772062856189046
ol	0.0006724372272694756
pq	0.0006724372272694756
wd	0.0006676681689200467
dn	0.0006676681689200467
ey	0.0006628991105706179
lr	0.0006628991105706179
ua	0.0006581300522211889
pr	0.0006581300522211889
lt	0.0006581300522211889
yn	0.00065336099387176
fq	0.0006485919355223312
du	0.0006485919355223312
ue	0.0006438228771729022
jx	0.0006438228771729022
jv	0.0006390538188234733
ow	0.0006342847604740443
of	0.0006295157021246155
ia	0.0006295157021246155
nu	0.0006295157021246155
vw	0.0006295157021246155
vp	0.0006247466437751866
ld	0.0006247466437751866
bv	0.0006247466437751866
lq	0.0006247466437751866
ub	0.0006247466437751866
fw	0.0006199775854257576
hf	0.0006199775854257576
kn	0.0006199775854257576
ui	0.0006199775854257576
oa	0.0006104394687268999
ip	0.0006104394687268999
vt	0.0006104394687268999
ur	0.0006056704103774709
qi	0.0006056704103774709
xm	0.0006056704103774709
nh	0.0006056704103774709
vg	0.0006009013520280421
yr	0.0006009013520280421
um	0.0006009013520280421
iv	0.0006009013520280421
rg	0.0005961322936786132
xa	0.0005961322936786132
vx	0.0005961322936786132
uo	0.0005961322936786132
ih	0.0005913632353291842
kv	0.0005913632353291842
qt	0.0005913632353291842
gv	0.0005913632353291842
yq	0.0005913632353291842
pf	0.0005865941769797554
yv	0.0005865941769797554
pd	0.0005865941769797554
oj	0.0005865941769797554
ez	0.0005865941769797554
nf	0.0005818251186303265
rl	0.0005770560602808975
rn	0.0005770560602808975
gq	0.0005770560602808975
pb	0.0005770560602808975
bx	0.0005770560602808975
yx	0.0005770560602808975
nl	0.0005722870019314686
rv	0.0005722870019314686
od	0.0005722870019314686
ob	0.0005675179435820397
uf	0.0005675179435820397
wn	0.0005627488852326108
ir	0.0005627488852326108
vj	0.0005627488852326108
np	0.0005627488852326108
wb	0.0005627488852326108
dq	0.0005627488852326108
mv	0.0005579798268831819
kx	0.0005579798268831819
xr	0.0005579798268831819
fn	0.0005579798268831819
eo	0.0005579798268831819
yb	0.0005579798268831819
tx	0.0005579798268831819
uc	0.000553210768533753
rw	0.000553210768533753
qe	0.000553210768533753
pn	0.000553210768533753
fv	0.000553210768533753
wg	0.000553210768533753
ij	0.0005484417101843241
zo	0.0005484417101843241
ei	0.0005484417101843241
hx	0.0005484417101843241
uy	0.0005484417101843241
bw	0.0005484417101843241
cq	0.0005484417101843241
iy	0.0005436726518348952
vl	0.0005436726518348952
ug	0.0005436726518348952
qm	0.0005436726518348952
fo	0.0005389035934854663
qv	0.0005389035934854663
vo	0.0005293654767866085
wp	0.0005293654767866085
hq	0.0005293654767866085
px	0.0005293654767866085
qc	0.0005245964184371795
xb	0.0005245964184371795
yd	0.0005198273600877507
xw	0.0005198273600877507
qj	0.0005198273600877507
uh	0.0005198273600877507
xg	0.0005198273600877507
vr	0.0005198273600877507
oe	0.0005150583017383218
jq	0.0005150583017383218
vh	0.0005150583017383218
rq	0.0005150583017383218
xi	0.0005102892433888928
zh	0.000505520185039464
qr	0.000505520185039464
xh	0.000505520185039464
qg	0.000505520185039464
nw	0.000500751126690035
hv	0.000500751126690035
qb	0.000500751126690035
xv	0.0004959820683406061
ut	0.0004959820683406061
om	0.0004959820683406061
qn	0.0004959820683406061
nr	0.0004959820683406061
uj	0.0004959820683406061
iw	0.0004959820683406061
uw	0.0004912130099911773
qd	0.0004912130099911773
ix	0.0004912130099911773
oy	0.00048644395164174835
nv	0.00048644395164174835
bq	0.00048644395164174835
oq	0.00048644395164174835
rp	0.00048644395164174835
nx	0.0004816748932923194
oi	0.0004816748932923194
vf	0.0004816748932923194
pv	0.0004816748932923194
mq	0.0004769058349428905
xf	0.0004769058349428905
kq	0.00047213677659346164
qf	0.00047213677659346164
qx	0.0004673677182440327
ot	0.0004673677182440327
xn	0.0004673677182440327
vy	0.0004673677182440327
oc	0.0004625986598946038
ud	0.0004625986598946038
uv	0.0004625986598946038
qh	0.00045782960154517493
ux	0.000453060543195746
tq	0.000453060543195746
ib	0.000453060543195746
og	0.0004482914848463171
wv	0.00044352242649688817
zj	0.0004387533681474593
xq	0.0004387533681474593
lx	0.0004339843097980304
vd	0.0004339843097980304
ql	0.0004339843097980304
qy	0.0004339843097980304
xt	0.00042921525144860146
uq	0.00042921525144860146
xe	0.00042921525144860146
zu	0.00041967713474974367
yz	0.00041013901805088583
cz	0.00040536995970145696
vq	0.00040060090135202804
sz	0.00040060090135202804
ig	0.0003958318430025991
wz	0.00039106278465317026
nq	0.0003767556096048835
zc	0.0003719865512554546
bz	0.0003719865512554546
ze	0.0003672174929060257
nz	0.0003672174929060257
zs	0.0003624484345565968
hz	0.000352910317857739
zm	0.0003386031428094523
ov	0.0003242959677611656
zy	0.00031475785106230774
jz	0.0003099887927128788
rz	0.00029091255931516324
qz	0.0002813744426163054
zi	0.0002813744426163054
zp	0.0002718363259174476
zl	0.0002622982092185898
pz	0.0002622982092185898
kz	0.0002575291508691609
gz	0.0002575291508691609
dz	0.0002575291508691609
oz	0.000252760092519732
zq	0.00024799103417030307
zr	0.00024322197582087417
mz	0.00023845291747144525
zb	0.00023368385912201636
zt	0.00022891480077258746
zk	0.00022891480077258746
fz	0.00020983856737487184
tz	0.00020983856737487184
zg	0.00020506950902544292
uz	0.00019553139232658513
zn	0.0001907623339771562
zf	0.0001859932756277273
zd	0.00017168610057944058
zw	0.00016691704223001168
zv	0.00015260986718172498
lz	0.00012399551708515153
iz	0.00012399551708515153
vz	0.00010491928368743592
