UUULLULL	3.5634955515697196e-05
LLUUULUU	3.5634955515697196e-05
LLULULLL	3.5634955515697196e-05
LUULULUU	3.5634955515697196e-05
LLULLLUL	3.5634955515697196e-05
LUULLLUL	3.5634955515697196e-05
LULULULL	3.5634955515697196e-05
LULLLULU	3.5634955515697196e-05
LLULLLLL	3.5634955515697196e-05
LULLULUL	3.5634955515697196e-05
LUULLULL	3.5634955515697196e-05
LLLULUUU	3.5634955515697196e-05
LUULUUUU	3.5634955515697196e-05
LULULULU	3.5634955515697196e-05
LULLLUUL	3.5634955515697196e-05
LUUUULUU	3.5634955515697196e-05
LLUUUULL	3.5634955515697196e-05
LLLLULUL	3.5634955515697196e-05
LUUUULUL	2.3756637010464797e-05
UULLULUL	2.3756637010464797e-05
UUUUULUU	2.3756637010464797e-05
LLULULUL	2.3756637010464797e-05
UULLULLU	2.3756637010464797e-05
UUUULULU	2.3756637010464797e-05
UULULULU	2.3756637010464797e-05
UUULULUL	2.3756637010464797e-05
UULLUULL	2.3756637010464797e-05
UUUULLLU	2.3756637010464797e-05
ULLLULUU	2.3756637010464797e-05
ULUUULLL	2.3756637010464797e-05
ULLULULU	2.3756637010464797e-05
UULUUULU	2.3756637010464797e-05
UULULLUU	2.3756637010464797e-05
ULUULULU	2.3756637010464797e-05
ULLLUULL	2.3756637010464797e-05
UULUULLL	2.3756637010464797e-05
ULLLUUUU	2.3756637010464797e-05
ULLUULLL	2.3756637010464797e-05
UULLUUUL	2.3756637010464797e-05
ULUUUULU	2.3756637010464797e-05
UULULUUU	2.3756637010464797e-05
LLULULUU	2.3756637010464797e-05
ULLULLLU	2.3756637010464797e-05
ULLULUUU	2.3756637010464797e-05
ULUUULUL	2.3756637010464797e-05
LULLLULL	2.3756637010464797e-05
LUUULLLL	2.3756637010464797e-05
LUULLUUL	2.3756637010464797e-05
LULUULLL	2.3756637010464797e-05
LUULLUUU	2.3756637010464797e-05
LUUUULLU	2.3756637010464797e-05
LULUULUU	2.3756637010464797e-05
LLLUULLL	2.3756637010464797e-05
LULLUULU	2.3756637010464797e-05
LLLUUUUL	2.3756637010464797e-05
LULLUUUL	2.3756637010464797e-05
LLUULLLL	2.3756637010464797e-05
LUULULLL	2.3756637010464797e-05
LLUUUULU	2.3756637010464797e-05
LULLUULL	2.3756637010464797e-05
LLULUULU	2.3756637010464797e-05
LLUULULU	2.3756637010464797e-05
LLULLULL	2.3756637010464797e-05
LUUUUULL	2.3756637010464797e-05
UUULLLUL	1.1878318505232399e-05
ULUULLLU	1.1878318505232399e-05
LUUULLUL	1.1878318505232399e-05
UUULULUU	1.1878318505232399e-05
ULUUUUUU	1.1878318505232399e-05
ULULLLLU	1.1878318505232399e-05
UUULUULU	1.1878318505232399e-05
LULULUUL	1.1878318505232399e-05
LUUUUUUL	1.1878318505232399e-05
UUULLLLU	1.1878318505232399e-05
LLULLUUL	1.1878318505232399e-05
ULUULLLL	1.1878318505232399e-05
ULLULUUL	1.1878318505232399e-05
UUULULLL	1.1878318505232399e-05
UULUUUUL	1.1878318505232399e-05
ULULUUUU	1.1878318505232399e-05
UULUUUUU	1.1878318505232399e-05
ULULLUUU	1.1878318505232399e-05
UULLULUU	1.1878318505232399e-05
ULLULLUU	1.1878318505232399e-05
LLULULLU	1.1878318505232399e-05
LULULLLL	1.1878318505232399e-05
LULUUUUL	1.1878318505232399e-05
LULUUULU	1.1878318505232399e-05
LUULUUUL	1.1878318505232399e-05
UUULUULL	1.1878318505232399e-05
LLULUUUL	1.1878318505232399e-05
LLLLULUU	1.1878318505232399e-05
LLUUULLU	1.1878318505232399e-05
LLLLUULU	1.1878318505232399e-05
LULULLLU	1.1878318505232399e-05
LULLLLLU	1.1878318505232399e-05
LULULLUU	1.1878318505232399e-05
LLULLUUU	1.1878318505232399e-05
UUUUUUUL	1.1878318505232399e-05
LUUULULU	1.1878318505232399e-05
LLULUULL	1.1878318505232399e-05
LLLLUUUL	1.1878318505232399e-05
LLULLLUU	1.1878318505232399e-05
LLUUULLL	1.1878318505232399e-05
LLUUUUUL	1.1878318505232399e-05
LULLULUU	1.1878318505232399e-05
LUULLULU	1.1878318505232399e-05
