klp0	0.0008149959250203749
w343	0.0008149959250203749
u767	0.0008149959250203749
opo9	0.0008149959250203749
plo0	0.0008149959250203749
po98	0.0008149959250203749
q1q2	0.0008149959250203749
q23w	0.0008149959250203749
qaq1	0.0008149959250203749
u876	0.0008149959250203749
!QAz	0.0005433306166802499
#edc	0.0005433306166802499
%TGB	0.0005433306166802499
12!@	0.0005433306166802499
909*	0.0005433306166802499
098i	0.0005433306166802499
23wa	0.0005433306166802499
7yuj	0.0005433306166802499
23er	0.0005433306166802499
O0O0	0.0005433306166802499
7yhn	0.0005433306166802499
12wq	0.0005433306166802499
2wer	0.0005433306166802499
56tr	0.0005433306166802499
1Q2W	0.0005433306166802499
3e4r	0.0005433306166802499
1q2q	0.0005433306166802499
2wSX	0.0005433306166802499
2wsX	0.0005433306166802499
12w2	0.0005433306166802499
w2q1	0.0005433306166802499
wq23	0.0005433306166802499
32wa	0.0005433306166802499
765t	0.0005433306166802499
656y	0.0005433306166802499
9io0	0.0005433306166802499
4r56	0.0005433306166802499
56ty	0.0005433306166802499
uy76	0.0005433306166802499
3e43	0.0005433306166802499
lo90	0.0005433306166802499
4edc	0.0005433306166802499
@qaz	0.0005433306166802499
5t6y	0.0005433306166802499
34re	0.0005433306166802499
87yu	0.0005433306166802499
09ok	0.0005433306166802499
787y	0.0005433306166802499
67uj	0.0005433306166802499
7UJM	0.0005433306166802499
cft6	0.0005433306166802499
6tgb	0.0005433306166802499
^YHN	0.0005433306166802499
9opl	0.0005433306166802499
7ygv	0.0005433306166802499
654r	0.0005433306166802499
56yh	0.0005433306166802499
.lok	0.0005433306166802499
5tyu	0.0005433306166802499
9IJN	0.0005433306166802499
9iuh	0.0005433306166802499
9o0p	0.0005433306166802499
ki90	0.0005433306166802499
:lkj	0.0005433306166802499
Cde3	0.0005433306166802499
OKO0	0.0005433306166802499
!@12	0.0005433306166802499
iu7u	0.0005433306166802499
R456	0.0005433306166802499
bgt6	0.0005433306166802499
Xsw2	0.0005433306166802499
34e3	0.0005433306166802499
_098	0.0005433306166802499
kio0	0.0005433306166802499
dre3	0.0005433306166802499
432q	0.0005433306166802499
aw34	0.0005433306166802499
awe4	0.0005433306166802499
lki9	0.0005433306166802499
r434	0.0005433306166802499
r432	0.0005433306166802499
_poi	0.0005433306166802499
bhu8	0.0005433306166802499
ju78	0.0005433306166802499
rew2	0.0005433306166802499
r4r5	0.0005433306166802499
io90	0.0005433306166802499
se43	0.0005433306166802499
dfr5	0.0005433306166802499
jio0	0.0005433306166802499
343e	0.0005433306166802499
l.l.	0.0005433306166802499
_)pl	0.0005433306166802499
_0(8	0.0005433306166802499
_0(o	0.0005433306166802499
_pok	0.0005433306166802499
jiu7	0.0005433306166802499
ju89	0.0005433306166802499
jui8	0.0005433306166802499
lo98	0.0005433306166802499
ki98	0.0005433306166802499
iju7	0.0005433306166802499
olo9	0.0005433306166802499
uy7y	0.0005433306166802499
nju8	0.0005433306166802499
oiu8	0.0005433306166802499
p0o9	0.0005433306166802499
wqw3	0.0005433306166802499
q1q1	0.0005433306166802499
q2w3	0.0005433306166802499
789o	0.0005433306166802499
1qw2	0.0005433306166802499
78i9	0.0005433306166802499
rt54	0.0005433306166802499
saw2	0.0005433306166802499
tgt6	0.0005433306166802499
uyt6	0.0005433306166802499
w2w2	0.0005433306166802499
waq1	0.0005433306166802499
23we	0.0005433306166802499
we32	0.0005433306166802499
wew2	0.0005433306166802499
wsw2	0.0005433306166802499
xse4	0.0005433306166802499
XDR5	0.0005433306166802499
@WSx	0.00027166530834012495
!qwe	0.00027166530834012495
&ujm	0.00027166530834012495
';lk	0.00027166530834012495
)(87	0.00027166530834012495
+-po	0.00027166530834012495
-pl,	0.00027166530834012495
09io	0.00027166530834012495
567y	0.00027166530834012495
23Wa	0.00027166530834012495
090p	0.00027166530834012495
8i90	0.00027166530834012495
09ij	0.00027166530834012495
O9OK	0.00027166530834012495
0OKm	0.00027166530834012495
9IJn	0.00027166530834012495
3wqa	0.00027166530834012495
0o9i	0.00027166530834012495
0p:/	0.00027166530834012495
43wa	0.00027166530834012495
5red	0.00027166530834012495
pl:.	0.00027166530834012495
pl;.	0.00027166530834012495
12We	0.00027166530834012495
12q2	0.00027166530834012495
12qa	0.00027166530834012495
!@QW	0.00027166530834012495
565r	0.00027166530834012495
456T	0.00027166530834012495
989i	0.00027166530834012495
1QaZ	0.00027166530834012495
2WsX	0.00027166530834012495
3Edc	0.00027166530834012495
1qAZ	0.00027166530834012495
1qAz	0.00027166530834012495
2wSx	0.00027166530834012495
w2q2	0.00027166530834012495
w2qa	0.00027166530834012495
2q12	0.00027166530834012495
2w2w	0.00027166530834012495
2w3e	0.00027166530834012495
9i8u	0.00027166530834012495
323@	0.00027166530834012495
78ik	0.00027166530834012495
w32w	0.00027166530834012495
54e4	0.00027166530834012495
676y	0.00027166530834012495
3e32	0.00027166530834012495
ghu7	0.00027166530834012495
5tre	0.00027166530834012495
43ed	0.00027166530834012495
434E	0.00027166530834012495
56tf	0.00027166530834012495
4EDC	0.00027166530834012495
7UyU	0.00027166530834012495
7uyu	0.00027166530834012495
3was	0.00027166530834012495
SEw2	0.00027166530834012495
$RFV	0.00027166530834012495
fde3	0.00027166530834012495
21qw	0.00027166530834012495
54er	0.00027166530834012495
4r4r	0.00027166530834012495
8ijk	0.00027166530834012495
5Tgb	0.00027166530834012495
5r4e	0.00027166530834012495
se3w	0.00027166530834012495
5tgB	0.00027166530834012495
6yhN	0.00027166530834012495
65re	0.00027166530834012495
5t54	0.00027166530834012495
&yhn	0.00027166530834012495
789i	0.00027166530834012495
78uy	0.00027166530834012495
3wes	0.00027166530834012495
r5ty	0.00027166530834012495
7u7u	0.00027166530834012495
&YGV	0.00027166530834012495
4e45	0.00027166530834012495
90po	0.00027166530834012495
2qwa	0.00027166530834012495
890p	0.00027166530834012495
8iji	0.00027166530834012495
4rew	0.00027166530834012495
bnm,	0.00027166530834012495
2q2q	0.00027166530834012495
ko9i	0.00027166530834012495
45tf	0.00027166530834012495
uju8	0.00027166530834012495
987u	0.00027166530834012495
8iop	0.00027166530834012495
0OKM	0.00027166530834012495
9iji	0.00027166530834012495
o9io	0.00027166530834012495
9iop	0.00027166530834012495
2wed	0.00027166530834012495
@#$5	0.00027166530834012495
234R	0.00027166530834012495
DE45	0.00027166530834012495
E343	0.00027166530834012495
IKI8	0.00027166530834012495
ASE4	0.00027166530834012495
AW23	0.00027166530834012495
O9O0	0.00027166530834012495
T678	0.00027166530834012495
87YG	0.00027166530834012495
TY67	0.00027166530834012495
DE32	0.00027166530834012495
Dr54	0.00027166530834012495
E454	0.00027166530834012495
IKO0	0.00027166530834012495
ERT5	0.00027166530834012495
DER5	0.00027166530834012495
IO90	0.00027166530834012495
R545	0.00027166530834012495
GY78	0.00027166530834012495
Gtr5	0.00027166530834012495
90_0	0.00027166530834012495
HY65	0.00027166530834012495
IOP0	0.00027166530834012495
Iop0	0.00027166530834012495
Y7yG	0.00027166530834012495
(090	0.00027166530834012495
KO09	0.00027166530834012495
U787	0.00027166530834012495
Ki87	0.00027166530834012495
LP09	0.00027166530834012495
M<>?	0.00027166530834012495
E321	0.00027166530834012495
FT65	0.00027166530834012495
I890	0.00027166530834012495
IO09	0.00027166530834012495
U789	0.00027166530834012495
Mju7	0.00027166530834012495
Nhy6	0.00027166530834012495
O098	0.00027166530834012495
RTY7	0.00027166530834012495
ER43	0.00027166530834012495
EWQ1	0.00027166530834012495
WER%	0.00027166530834012495
WER5	0.00027166530834012495
Poi8	0.00027166530834012495
543@	0.00027166530834012495
Q12q	0.00027166530834012495
Q12Q	0.00027166530834012495
234E	0.00027166530834012495
O090	0.00027166530834012495
QWE4	0.00027166530834012495
12Qw	0.00027166530834012495
Qw21	0.00027166530834012495
SE32	0.00027166530834012495
SE34	0.00027166530834012495
ER45	0.00027166530834012495
Saw3	0.00027166530834012495
T654	0.00027166530834012495
KLO0	0.00027166530834012495
OKO9	0.00027166530834012495
Y656	0.00027166530834012495
U876	0.00027166530834012495
XSW3	0.00027166530834012495
W212	0.00027166530834012495
W321	0.00027166530834012495
45TR	0.00027166530834012495
mJI8	0.00027166530834012495
ERE4	0.00027166530834012495
W345	0.00027166530834012495
12Wa	0.00027166530834012495
Wsw2	0.00027166530834012495
5rDF	0.00027166530834012495
12WQ	0.00027166530834012495
YU89	0.00027166530834012495
Yt65	0.00027166530834012495
Yu89	0.00027166530834012495
@qwe	0.00027166530834012495
XSW2	0.00027166530834012495
ZAQ2	0.00027166530834012495
ZSE3	0.00027166530834012495
Zaq2	0.00027166530834012495
^789	0.00027166530834012495
6y76	0.00027166530834012495
34e4	0.00027166530834012495
-090	0.00027166530834012495
nhu8	0.00027166530834012495
oi90	0.00027166530834012495
765r	0.00027166530834012495
432w	0.00027166530834012495
123W	0.00027166530834012495
asw2	0.00027166530834012495
aw3e	0.00027166530834012495
zsw3	0.00027166530834012495
87u8	0.00027166530834012495
6ygh	0.00027166530834012495
4r45	0.00027166530834012495
23ed	0.00027166530834012495
ase$	0.00027166530834012495
ft6t	0.00027166530834012495
3@we	0.00027166530834012495
8uyt	0.00027166530834012495
32wq	0.00027166530834012495
32q2	0.00027166530834012495
tr4e	0.00027166530834012495
56yt	0.00027166530834012495
ko98	0.00027166530834012495
_pol	0.00027166530834012495
dew2	0.00027166530834012495
dfr4	0.00027166530834012495
wq12	0.00027166530834012495
t6tg	0.00027166530834012495
dse4	0.00027166530834012495
32we	0.00027166530834012495
23e4	0.00027166530834012495
sw23	0.00027166530834012495
3EDE	0.00027166530834012495
rde3	0.00027166530834012495
12!2	0.00027166530834012495
tgt5	0.00027166530834012495
3ewq	0.00027166530834012495
9i9o	0.00027166530834012495
#4ew	0.00027166530834012495
#e#4	0.00027166530834012495
#e$r	0.00027166530834012495
#ew#	0.00027166530834012495
$#e4	0.00027166530834012495
$%$r	0.00027166530834012495
$%4#	0.00027166530834012495
$34e	0.00027166530834012495
$3we	0.00027166530834012495
$e3e	0.00027166530834012495
$ew3	0.00027166530834012495
$r%$	0.00027166530834012495
%432	0.00027166530834012495
%4e#	0.00027166530834012495
%4rf	0.00027166530834012495
%6%4	0.00027166530834012495
%676	0.00027166530834012495
%rdc	0.00027166530834012495
%rft	0.00027166530834012495
%rfv	0.00027166530834012495
%t%4	0.00027166530834012495
&*u8	0.00027166530834012495
(0p)	0.00027166530834012495
(8&y	0.00027166530834012495
(8i8	0.00027166530834012495
(8u*	0.00027166530834012495
(i(o	0.00027166530834012495
(iuy	0.00027166530834012495
(o(o	0.00027166530834012495
_)(0	0.00027166530834012495
_)(o	0.00027166530834012495
_)o)	0.00027166530834012495
_)op	0.00027166530834012495
_)p0	0.00027166530834012495
_)po	0.00027166530834012495
*&6t	0.00027166530834012495
*7*7	0.00027166530834012495
*7u*	0.00027166530834012495
*u*7	0.00027166530834012495
*u78	0.00027166530834012495
_0(*	0.00027166530834012495
_0o(	0.00027166530834012495
_0o)	0.00027166530834012495
_0oi	0.00027166530834012495
_0ok	0.00027166530834012495
_0ol	0.00027166530834012495
_0p)	0.00027166530834012495
1qw#	0.00027166530834012495
23$r	0.00027166530834012495
232w	0.00027166530834012495
2q2!	0.00027166530834012495
2qw3	0.00027166530834012495
2w2#	0.00027166530834012495
2w23	0.00027166530834012495
3$%$	0.00027166530834012495
32#4	0.00027166530834012495
323w	0.00027166530834012495
32qa	0.00027166530834012495
3ese	0.00027166530834012495
3ew2	0.00027166530834012495
3w3$	0.00027166530834012495
4%6t	0.00027166530834012495
43$3	0.00027166530834012495
43e4	0.00027166530834012495
43ew	0.00027166530834012495
43w3	0.00027166530834012495
45t%	0.00027166530834012495
4e$r	0.00027166530834012495
4r$e	0.00027166530834012495
54%6	0.00027166530834012495
545$	0.00027166530834012495
56&6	0.00027166530834012495
5rdr	0.00027166530834012495
6%$%	0.00027166530834012495
67u8	0.00027166530834012495
6t%$	0.00027166530834012495
6tgt	0.00027166530834012495
6trf	0.00027166530834012495
7*u7	0.00027166530834012495
7*uh	0.00027166530834012495
76&8	0.00027166530834012495
76yt	0.00027166530834012495
7y6y	0.00027166530834012495
8&*&	0.00027166530834012495
8&ui	0.00027166530834012495
8io(	0.00027166530834012495
8u&y	0.00027166530834012495
8ujh	0.00027166530834012495
de#e	0.00027166530834012495
fde#	0.00027166530834012495
fgt6	0.00027166530834012495
ft%r	0.00027166530834012495
fty&	0.00027166530834012495
gt%r	0.00027166530834012495
hy7u	0.00027166530834012495
i(*7	0.00027166530834012495
i8uh	0.00027166530834012495
iki(	0.00027166530834012495
io(o	0.00027166530834012495
io0o	0.00027166530834012495
ki()	0.00027166530834012495
oi()	0.00027166530834012495
oi8(	0.00027166530834012495
olp)	0.00027166530834012495
_p)(	0.00027166530834012495
_p)o	0.00027166530834012495
_p0(	0.00027166530834012495
_plp	0.00027166530834012495
_po)	0.00027166530834012495
q!qw	0.00027166530834012495
qw2w	0.00027166530834012495
r$34	0.00027166530834012495
r5r5	0.00027166530834012495
se$#	0.00027166530834012495
swe4	0.00027166530834012495
t%$3	0.00027166530834012495
t5r5	0.00027166530834012495
tr%r	0.00027166530834012495
u7*7	0.00027166530834012495
u7y&	0.00027166530834012495
u87*	0.00027166530834012495
uji*	0.00027166530834012495
vfr$	0.00027166530834012495
w2#$	0.00027166530834012495
gyu7	0.00027166530834012495
gft5	0.00027166530834012495
3esa	0.00027166530834012495
fr45	0.00027166530834012495
ft65	0.00027166530834012495
ft67	0.00027166530834012495
hUY7	0.00027166530834012495
gt56	0.00027166530834012495
87yt	0.00027166530834012495
sde3	0.00027166530834012495
ghy7	0.00027166530834012495
3Was	0.00027166530834012495
gt67	0.00027166530834012495
uji8	0.00027166530834012495
uy65	0.00027166530834012495
89op	0.00027166530834012495
0p0p	0.00027166530834012495
5re4	0.00027166530834012495
t65t	0.00027166530834012495
8uhy	0.00027166530834012495
6Yui	0.00027166530834012495
hji9	0.00027166530834012495
gfr5	0.00027166530834012495
oi87	0.00027166530834012495
rt6t	0.00027166530834012495
76ty	0.00027166530834012495
hy76	0.00027166530834012495
i90o	0.00027166530834012495
89oi	0.00027166530834012495
iop_	0.00027166530834012495
7ui8	0.00027166530834012495
6t5r	0.00027166530834012495
9oi9	0.00027166530834012495
w2qw	0.00027166530834012495
8uhg	0.00027166530834012495
jki8	0.00027166530834012495
jko9	0.00027166530834012495
0oiu	0.00027166530834012495
ju76	0.00027166530834012495
jui9	0.00027166530834012495
u8iu	0.00027166530834012495
kio9	0.00027166530834012495
sew2	0.00027166530834012495
koi9	0.00027166530834012495
kop0	0.00027166530834012495
u765	0.00027166530834012495
aq1q	0.00027166530834012495
lki8	0.00027166530834012495
lol.	0.00027166530834012495
i9o9	0.00027166530834012495
909i	0.00027166530834012495
543w	0.00027166530834012495
2w32	0.00027166530834012495
iju8	0.00027166530834012495
45tr	0.00027166530834012495
i876	0.00027166530834012495
23ws	0.00027166530834012495
jhu7	0.00027166530834012495
plp0	0.00027166530834012495
w@we	0.00027166530834012495
5tfc	0.00027166530834012495
12WE	0.00027166530834012495
i898	0.00027166530834012495
345t	0.00027166530834012495
u7ui	0.00027166530834012495
4ewe	0.00027166530834012495
90pL	0.00027166530834012495
oiu7	0.00027166530834012495
90ok	0.00027166530834012495
de3w	0.00027166530834012495
0p09	0.00027166530834012495
plo9	0.00027166530834012495
ko90	0.00027166530834012495
t6tf	0.00027166530834012495
zaw2	0.00027166530834012495
q2we	0.00027166530834012495
6ygf	0.00027166530834012495
qaw3	0.00027166530834012495
u8uy	0.00027166530834012495
4ew2	0.00027166530834012495
lpo0	0.00027166530834012495
q12q	0.00027166530834012495
qaq2	0.00027166530834012495
cft5	0.00027166530834012495
qwq2	0.00027166530834012495
r4er	0.00027166530834012495
ghy6	0.00027166530834012495
i989	0.00027166530834012495
r454	0.00027166530834012495
45rt	0.00027166530834012495
ui8u	0.00027166530834012495
8iu7	0.00027166530834012495
sW23	0.00027166530834012495
saq2	0.00027166530834012495
saw3	0.00027166530834012495
sew3	0.00027166530834012495
fgy6	0.00027166530834012495
4res	0.00027166530834012495
_090	0.00027166530834012495
hyu8	0.00027166530834012495
p0p0	0.00027166530834012495
87uj	0.00027166530834012495
sw21	0.00027166530834012495
swe3	0.00027166530834012495
t5r4	0.00027166530834012495
t5t5	0.00027166530834012495
E4e3	0.00027166530834012495
p09i	0.00027166530834012495
676t	0.00027166530834012495
jhu8	0.00027166530834012495
re43	0.00027166530834012495
ji98	0.00027166530834012495
tr43	0.00027166530834012495
tre4	0.00027166530834012495
uio0	0.00027166530834012495
89io	0.00027166530834012495
212!	0.00027166530834012495
uyu8	0.00027166530834012495
u7u7	0.00027166530834012495
i8i8	0.00027166530834012495
gYt5	0.00027166530834012495
uhu8	0.00027166530834012495
ui89	0.00027166530834012495
ui98	0.00027166530834012495
oi98	0.00027166530834012495
565t	0.00027166530834012495
7uio	0.00027166530834012495
o9iJ	0.00027166530834012495
vfr5	0.00027166530834012495
o9ij	0.00027166530834012495
5rer	0.00027166530834012495
rt6y	0.00027166530834012495
we43	0.00027166530834012495
fr56	0.00027166530834012495
se34	0.00027166530834012495
iui9	0.00027166530834012495
wq21	0.00027166530834012495
121Q	0.00027166530834012495
76y7	0.00027166530834012495
xdr4	0.00027166530834012495
434r	0.00027166530834012495
o9ok	0.00027166530834012495
7y67	0.00027166530834012495
,lp-	0.00027166530834012495
XSW@	0.00027166530834012495
2wew	0.00027166530834012495
mkl,	0.00027166530834012495
zse3	0.00027166530834012495
0oi9	0.00027166530834012495
