ug	0.0005946248270583734
qm	0.0005946248270583734
uh	0.0005946248270583734
od	0.0005946248270583734
dq	0.0005946248270583734
hq	0.0005946248270583734
bx	0.0005946248270583734
uc	0.0005887374525330429
fn	0.0005887374525330429
wp	0.0005887374525330429
qv	0.0005887374525330429
mv	0.0005828500780077125
xb	0.0005828500780077125
wg	0.0005828500780077125
qg	0.0005828500780077125
vr	0.0005828500780077125
fo	0.000576962703482382
vh	0.000576962703482382
vo	0.0005710753289570516
hx	0.0005710753289570516
px	0.0005710753289570516
uj	0.0005710753289570516
rq	0.0005710753289570516
oe	0.0005651879544317211
jq	0.0005651879544317211
oy	0.0005593005799063908
xw	0.0005593005799063908
hv	0.0005593005799063908
qb	0.0005593005799063908
xi	0.0005593005799063908
uw	0.0005534132053810604
nv	0.0005534132053810604
mq	0.0005534132053810604
kq	0.0005534132053810604
vf	0.0005534132053810604
rp	0.0005534132053810604
ut	0.0005475258308557299
oq	0.0005475258308557299
xh	0.0005416384563303995
oi	0.0005416384563303995
vy	0.0005416384563303995
pv	0.0005416384563303995
iw	0.0005416384563303995
qd	0.000535751081805069
zo	0.000535751081805069
ot	0.000535751081805069
om	0.000535751081805069
ez	0.000535751081805069
qr	0.0005298637072797386
nw	0.0005298637072797386
xv	0.0005298637072797386
oc	0.0005298637072797386
bq	0.0005298637072797386
qn	0.0005298637072797386
qx	0.0005239763327544081
og	0.0005239763327544081
qf	0.0005239763327544081
ib	0.0005239763327544081
nr	0.0005239763327544081
nx	0.0005180889582290778
ud	0.0005180889582290778
tq	0.0005122015837037473
vx	0.0005122015837037473
ix	0.0005122015837037473
xt	0.0005063142091784169
xf	0.0005063142091784169
uv	0.0005063142091784169
vd	0.0005004268346530864
xq	0.0005004268346530864
ql	0.0005004268346530864
qh	0.0005004268346530864
qy	0.0004886520856024255
wv	0.00048276471107709516
xe	0.00048276471107709516
lx	0.0004709899620264343
ux	0.0004709899620264343
xn	0.0004709899620264343
uq	0.00046510258750110387
zh	0.00045332783845044303
ig	0.0004415530893997822
nq	0.0004297783403491213
vq	0.0004297783403491213
zj	0.00041800359129846046
zu	0.00041211621677313
sz	0.00040622884224779957
wz	0.0004003414677224692
yz	0.0003826793441464779
zc	0.0003826793441464779
bz	0.00037679196962114744
cz	0.0003650172205704866
ov	0.0003650172205704866
zs	0.00035912984604515616
ze	0.0003473550969944953
hz	0.0003238055988931736
nz	0.00031791822436784314
zy	0.00031791822436784314
zm	0.00031203084984251275
qz	0.00029436872626652146
dz	0.0002767066026905302
jz	0.00027081922816519973
zi	0.00027081922816519973
oz	0.0002649318536398693
zp	0.0002649318536398693
zl	0.0002590444791145389
kz	0.00025315710458920844
zb	0.000247269730063878
zq	0.000247269730063878
gz	0.000247269730063878
zk	0.000247269730063878
rz	0.00024138235553854758
mz	0.00023549498101321716
pz	0.0002237202319625563
zr	0.00021783285743722587
zt	0.00021194548291189545
fz	0.0002001707338612346
tz	0.00019428335933590414
zg	0.0001825086102852433
zn	0.00017662123575991286
zf	0.00017073386123458244
zv	0.00015895911218392157
zw	0.00015307173765859115
uz	0.00014718436313326073
zd	0.00014718436313326073
lz	0.000123634865031939
vz	0.00010597274145594773
iz	7.653586882929558e-05
