sw	0.001733780423933394
be	0.0017277603530169586
wa	0.0016795997856854754
so	0.0016675596438526046
ai	0.0016615395729361693
by	0.0016555195020197338
mk	0.0016494994311032985
in	0.001643479360186863
kc	0.0016314392183539922
ke	0.0016193990765211214
dk	0.001613379005604686
he	0.0016073589346882505
je	0.0015892987219389444
gt	0.0015832786510225092
ea	0.0015832786510225092
pa	0.0015772585801060736
de	0.0015712385091896383
ds	0.0015712385091896383
am	0.0015591983673567675
kt	0.0015591983673567675
tn	0.0015591983673567675
hk	0.001553178296440332
cy	0.0015471582255238967
kj	0.0015411381546074612
lk	0.001535118083691026
jp	0.001535118083691026
ks	0.001535118083691026
ii	0.0015290980127745904
mj	0.0015290980127745904
jr	0.0015290980127745904
aq	0.0015230779418581551
hp	0.0015170578709417196
jy	0.0015170578709417196
re	0.0015110378000252843
tc	0.0015050177291088488
cl	0.0015050177291088488
ce	0.0014989976581924135
sy	0.0014989976581924135
th	0.0014989976581924135
bo	0.0014809374454431074
cp	0.0014688973036102366
ct	0.0014688973036102366
mp	0.0014688973036102366
se	0.0014688973036102366
jl	0.001462877232693801
cb	0.0014568571617773658
mc	0.0014568571617773658
fc	0.0014568571617773658
cm	0.0014508370908609303
nk	0.0014508370908609303
ku	0.0014387969490280595
mn	0.0014327768781116242
cf	0.0014267568071951887
ec	0.0014207367362787534
lf	0.0014207367362787534
tk	0.0014147166653623179
hs	0.0014086965944458826
ap	0.0013966564526130118
en	0.0013966564526130118
tp	0.0013966564526130118
im	0.0013966564526130118
km	0.0013906363816965765
rt	0.001384616310780141
ny	0.001384616310780141
rs	0.0013785962398637057
le	0.0013725761689472702
ky	0.0013605360271143993
fg	0.0013605360271143993
dt	0.0013605360271143993
ve	0.0013605360271143993
ag	0.001354515956197964
av	0.001354515956197964
ra	0.0013484958852815285
ng	0.0013424758143650932
xz	0.0013364557434486577
fd	0.0013364557434486577
bf	0.0013304356725322224
jh	0.0013304356725322224
ef	0.001324415601615787
gp	0.001324415601615787
ni	0.001324415601615787
hn	0.001324415601615787
is	0.0013183955306993516
fb	0.0013123754597829163
fe	0.0013123754597829163
ex	0.0013003353179500455
yc	0.0013003353179500455
kh	0.0012882951761171747
ly	0.001276255034284304
aw	0.001276255034284304
xc	0.0012702349633678684
dr	0.0012702349633678684
ph	0.0012581948215349976
jw	0.0012581948215349976
sl	0.0012461546797021268
hy	0.0012401346087856915
fs	0.0012401346087856915
es	0.0012401346087856915
au	0.0012401346087856915
ar	0.001234114537869256
pi	0.001234114537869256
wc	0.0012280944669528207
nm	0.0012220743960363854
fr	0.0012220743960363854
kg	0.00121605432511995
bg	0.0012100342542035146
do	0.0012100342542035146
gd	0.001204014183287079
db	0.001204014183287079
ht	0.0011979941123706438
ls	0.0011979941123706438
rd	0.0011979941123706438
gb	0.0011979941123706438
dy	0.0011919740414542083
hj	0.0011799338996213375
gf	0.0011739138287049022
gm	0.0011678937577884667
ml	0.0011678937577884667
te	0.0011678937577884667
jm	0.0011558536159555959
sb	0.0011438134741227253
kb	0.0011438134741227253
pt	0.0011438134741227253
xu	0.0011377934032062898
ys	0.0011377934032062898
tu	0.0011377934032062898
ft	0.0011317733322898545
hc	0.0011197331904569837
br	0.0011197331904569837
bj	0.0011197331904569837
tr	0.0011197331904569837
pl	0.0011137131195405481
ah	0.0011137131195405481
xp	0.0011076930486241129
bt	0.0011076930486241129
sn	0.0011076930486241129
id	0.0011016729777076773
hl	0.0011016729777076773
pw	0.001095652906791242
dx	0.001095652906791242
ns	0.0010836127649583712
vm	0.0010775926940419357
gs	0.0010775926940419357
mu	0.0010715726231255004
bl	0.0010715726231255004
sx	0.001065552552209065
ci	0.001065552552209065
ay	0.0010595324812926296
vc	0.0010595324812926296
cw	0.0010535124103761943
ry	0.0010535124103761943
sr	0.0010474923394597588
bk	0.0010474923394597588
il	0.0010474923394597588
lc	0.0010414722685433235
ti	0.0010414722685433235
yh	0.001035452197626888
pe	0.001035452197626888
el	0.0010294321267104527
rx	0.0010294321267104527
si	0.0010294321267104527
jf	0.0010294321267104527
ri	0.0010294321267104527
on	0.0010234120557940172
rf	0.0010234120557940172
or	0.001017391984877582
hg	0.001017391984877582
ge	0.001017391984877582
it	0.0010113719139611464
bn	0.0010113719139611464
yk	0.0010113719139611464
fl	0.0010113719139611464
gj	0.0010053518430447111
vs	0.0010053518430447111
qk	0.0010053518430447111
lb	0.0010053518430447111
cx	0.0010053518430447111
bs	0.0009993317721282756
jd	0.0009933117012118403
di	0.0009933117012118403
fk	0.0009872916302954048
io	0.0009872916302954048
mh	0.0009872916302954048
un	0.0009872916302954048
hd	0.0009872916302954048
mr	0.0009872916302954048
kf	0.0009812715593789695
gi	0.0009812715593789695
up	0.0009752514884625341
eg	0.0009752514884625341
ye	0.0009692314175460987
rc	0.0009632113466296633
ej	0.0009632113466296633
eb	0.0009632113466296633
md	0.0009632113466296633
us	0.0009632113466296633
gx	0.0009632113466296633
mt	0.0009632113466296633
nc	0.0009632113466296633
mg	0.0009571912757132279
dp	0.0009571912757132279
tb	0.0009571912757132279
vn	0.0009511712047967925
lh	0.0009511712047967925
yl	0.0009511712047967925
vu	0.0009511712047967925
yt	0.0009511712047967925
yf	0.0009511712047967925
tm	0.0009451511338803571
ym	0.0009451511338803571
ne	0.0009451511338803571
sg	0.0009391310629639217
fy	0.0009391310629639217
jn	0.0009331109920474863
tg	0.0009270909211310509
kd	0.0009270909211310509
nt	0.0009210708502146156
wh	0.0009210708502146156
rj	0.0009150507792981802
jt	0.0009150507792981802
fm	0.0009090307083817448
jb	0.0009090307083817448
dh	0.0009090307083817448
pu	0.0009090307083817448
wi	0.0009090307083817448
cg	0.0009090307083817448
kw	0.0009030106374653094
cr	0.0009030106374653094
hb	0.0009030106374653094
uk	0.0009030106374653094
oh	0.000896990566548874
ew	0.000896990566548874
dl	0.0008909704956324386
dm	0.0008909704956324386
dw	0.0008909704956324386
gl	0.0008849504247160032
eq	0.0008849504247160032
bu	0.0008849504247160032
cn	0.0008789303537995678
tl	0.0008789303537995678
vb	0.0008789303537995678
gk	0.0008789303537995678
xy	0.0008729102828831324
mb	0.0008729102828831324
tv	0.0008729102828831324
tf	0.0008729102828831324
fh	0.000866890211966697
wj	0.000866890211966697
xs	0.000866890211966697
ao	0.000866890211966697
em	0.000866890211966697
lm	0.0008608701410502615
xo	0.0008548500701338261
ic	0.0008548500701338261
pj	0.0008548500701338261
dg	0.0008548500701338261
ev	0.0008548500701338261
hw	0.0008548500701338261
td	0.0008488299992173907
ik	0.0008488299992173907
fj	0.0008488299992173907
rh	0.0008488299992173907
mw	0.0008488299992173907
rm	0.0008488299992173907
yj	0.0008428099283009553
wo	0.0008428099283009553
tj	0.0008428099283009553
rk	0.0008428099283009553
yp	0.0008367898573845199
bm	0.0008367898573845199
nd	0.0008367898573845199
bi	0.0008307697864680846
kp	0.0008307697864680846
sv	0.0008307697864680846
mx	0.0008247497155516492
ie	0.0008247497155516492
qp	0.0008247497155516492
gu	0.0008187296446352138
wy	0.0008187296446352138
va	0.0008187296446352138
yw	0.0008187296446352138
lj	0.0008127095737187784
hr	0.000806689502802343
kr	0.000806689502802343
pg	0.0008006694318859076
eu	0.0008006694318859076
pm	0.0008006694318859076
fx	0.0007946493609694722
hm	0.0007946493609694722
wx	0.0007946493609694722
ek	0.0007826092191366014
qo	0.0007826092191366014
cu	0.0007826092191366014
if	0.0007826092191366014
os	0.000776589148220166
nb	0.000776589148220166
mf	0.000776589148220166
yg	0.000776589148220166
fi	0.0007705690773037306
wm	0.0007705690773037306
qs	0.0007705690773037306
lg	0.0007705690773037306
wt	0.0007705690773037306
gr	0.0007645490063872952
pr	0.0007645490063872952
vk	0.0007645490063872952
ia	0.0007645490063872952
nj	0.0007645490063872952
bh	0.0007645490063872952
wf	0.0007645490063872952
ep	0.0007645490063872952
iu	0.0007585289354708598
eh	0.0007585289354708598
iq	0.0007585289354708598
dv	0.0007585289354708598
jg	0.0007525088645544244
yn	0.0007464887936379891
ua	0.0007464887936379891
lw	0.0007464887936379891
rb	0.0007464887936379891
lr	0.0007464887936379891
py	0.0007464887936379891
ln	0.0007464887936379891
fw	0.0007404687227215537
ou	0.0007404687227215537
jv	0.0007404687227215537
wd	0.0007404687227215537
wk	0.0007344486518051183
pq	0.0007344486518051183
gw	0.0007344486518051183
wq	0.0007344486518051183
gc	0.0007344486518051183
sq	0.0007344486518051183
ey	0.0007284285808886829
wr	0.0007284285808886829
du	0.0007224085099722475
ow	0.0007224085099722475
vp	0.0007163884390558121
ox	0.0007163884390558121
ol	0.0007103683681393767
qu	0.0007103683681393767
oa	0.0007043482972229413
kv	0.0007043482972229413
kn	0.0007043482972229413
xa	0.0006983282263065059
fp	0.0006983282263065059
lt	0.0006983282263065059
ld	0.0006983282263065059
nu	0.0006983282263065059
pd	0.0006923081553900705
ur	0.0006923081553900705
bv	0.0006923081553900705
vw	0.0006923081553900705
dn	0.0006923081553900705
xl	0.0006923081553900705
ob	0.0006862880844736351
ip	0.0006862880844736351
uo	0.0006862880844736351
ub	0.0006862880844736351
xj	0.0006802680135571997
rg	0.0006802680135571997
ul	0.0006802680135571997
of	0.0006802680135571997
fq	0.0006742479426407643
jx	0.0006742479426407643
yv	0.0006682278717243289
hf	0.0006682278717243289
ih	0.0006682278717243289
qt	0.0006682278717243289
lq	0.0006682278717243289
nf	0.0006622078008078935
vt	0.0006622078008078935
rn	0.0006622078008078935
gv	0.0006622078008078935
yq	0.0006622078008078935
bw	0.0006622078008078935
yx	0.0006622078008078935
rl	0.0006561877298914582
xr	0.0006561877298914582
oj	0.0006501676589750228
ue	0.0006441475880585874
pf	0.0006441475880585874
vg	0.0006441475880585874
pn	0.0006441475880585874
nh	0.0006441475880585874
wb	0.0006441475880585874
qe	0.000638127517142152
wn	0.000638127517142152
yr	0.000638127517142152
vj	0.000638127517142152
uf	0.000638127517142152
iv	0.000638127517142152
nl	0.0006321074462257166
ei	0.0006321074462257166
ir	0.0006321074462257166
bp	0.0006321074462257166
gq	0.0006321074462257166
np	0.0006321074462257166
rv	0.0006321074462257166
cq	0.0006321074462257166
kx	0.0006260873753092812
vl	0.0006200673043928458
rw	0.0006200673043928458
qi	0.0006200673043928458
yb	0.0006200673043928458
pb	0.0006200673043928458
tx	0.0006200673043928458
yd	0.0006140472334764103
ij	0.0006140472334764103
qc	0.0006140472334764103
fv	0.0006140472334764103
iy	0.000608027162559975
eo	0.000608027162559975
um	0.000608027162559975
od	0.000608027162559975
dq	0.000608027162559975
hq	0.000608027162559975
bx	0.000608027162559975
xg	0.000608027162559975
uc	0.0006020070916435395
qm	0.0006020070916435395
uy	0.0006020070916435395
ui	0.0006020070916435395
mv	0.0005959870207271041
ug	0.0005959870207271041
wp	0.0005959870207271041
xb	0.0005959870207271041
qv	0.0005959870207271041
xm	0.0005899669498106687
fn	0.0005899669498106687
vr	0.0005899669498106687
xk	0.0005839468788942333
fo	0.0005839468788942333
qj	0.0005839468788942333
uh	0.0005839468788942333
hx	0.0005839468788942333
qg	0.0005839468788942333
rq	0.0005839468788942333
oe	0.0005779268079777979
vo	0.0005779268079777979
jq	0.0005779268079777979
vh	0.0005779268079777979
px	0.0005779268079777979
hv	0.0005719067370613626
qb	0.0005719067370613626
uw	0.0005658866661449272
kq	0.0005658866661449272
oq	0.0005658866661449272
xi	0.0005658866661449272
xw	0.0005598665952284918
nv	0.0005598665952284918
mq	0.0005598665952284918
vf	0.0005598665952284918
uj	0.0005598665952284918
oy	0.0005538465243120564
wg	0.0005538465243120564
oi	0.0005538465243120564
rp	0.0005538465243120564
iw	0.0005538465243120564
qd	0.000547826453395621
pv	0.000547826453395621
ez	0.000547826453395621
qr	0.0005418063824791856
nw	0.0005418063824791856
xh	0.0005418063824791856
oc	0.0005418063824791856
ot	0.0005418063824791856
bq	0.0005418063824791856
vy	0.0005418063824791856
qx	0.0005357863115627502
xv	0.0005357863115627502
ib	0.0005357863115627502
nr	0.0005357863115627502
om	0.0005297662406463148
nx	0.0005297662406463148
qn	0.0005297662406463148
og	0.0005237461697298794
ut	0.0005237461697298794
qf	0.0005237461697298794
ud	0.0005237461697298794
vx	0.0005237461697298794
ix	0.0005237461697298794
tq	0.000517726098813444
xf	0.000517726098813444
uv	0.000517726098813444
vd	0.0005117060278970086
xq	0.0005117060278970086
xt	0.0004996658860641378
xe	0.0004936458151477024
qh	0.0004936458151477024
wv	0.00048762574423126705
uq	0.00048160567331483165
ux	0.00048160567331483165
xn	0.00048160567331483165
qy	0.00048160567331483165
lx	0.00046956553148196084
zo	0.0004575253896490901
ql	0.0004454852478162193
nq	0.0004394651768997839
zh	0.0004394651768997839
vq	0.0004394651768997839
ig	0.0004394651768997839
zu	0.0004093648223176069
sz	0.0004093648223176069
wz	0.0004093648223176069
yz	0.0003913046095683007
zc	0.0003852845386518653
bz	0.0003792644677354299
cz	0.00037324439681899455
ov	0.00037324439681899455
zs	0.00036722432590255915
ze	0.00034916411315325294
hz	0.00033110390040394673
nz	0.0003250838294875114
zy	0.0003250838294875114
zm	0.0003130436876546406
zj	0.0003070236167382052
qz	0.00030100354582176977
dz	0.0002829433330724636
jz	0.0002709031912395928
oz	0.0002709031912395928
zi	0.0002648831203231574
kz	0.000258863049406722
zb	0.0002528429784902866
gz	0.0002528429784902866
rz	0.0002528429784902866
zl	0.0002528429784902866
zk	0.0002528429784902866
zq	0.0002468229075738512
mz	0.00023478276574098042
pz	0.00022876269482454504
zr	0.00022274262390810964
zp	0.00021672255299167424
zt	0.00021070248207523883
fz	0.00020468241115880346
tz	0.00020468241115880346
zn	0.00018060212749306187
zg	0.00018060212749306187
zf	0.00017458205657662647
zv	0.0001625419147437557
zw	0.0001565218438273203
uz	0.00015050177291088489
zd	0.00015050177291088489
lz	0.0001264214892451433
vz	0.00010836127649583712
iz	7.826092191366014e-05
