egg	0.0012866199324719479
iou	0.0012788222359115117
fan	0.0012710245393510757
nba	0.0012710245393510757
new	0.0012710245393510757
roy	0.0012554291462302037
hsu	0.0012554291462302037
mmm	0.0012476314496697675
jjj	0.0012320360565488955
ted	0.0012320360565488955
jun	0.0012242383599884595
jin	0.0012086429668675873
yeh	0.0012008452703071513
tel	0.0012008452703071513
zoo	0.0011696544840654071
dan	0.0011696544840654071
top	0.0011618567875049711
kyo	0.001146261394384099
and	0.0011150706081423547
iam	0.0011072729115819187
yun	0.0010760821253401746
zoe	0.0010526890356588664
san	0.0010448913390984304
ddd	0.0010214982494171222
jen	0.0010137005528566862
pin	0.000998105159735814
kim	0.000998105159735814
pei	0.000998105159735814
qsc	0.000998105159735814
rex	0.000982509766614942
lan	0.000982509766614942
ggg	0.0009747120700545059
kay	0.0009747120700545059
ttt	0.0009669143734940698
vul	0.0009669143734940698
key	0.0009669143734940698
eee	0.0009669143734940698
kid	0.0009669143734940698
sai	0.0009591166769336338
yan	0.0009435212838127617
sea	0.0009435212838127617
bnm	0.0009435212838127617
gay	0.0009357235872523256
iop	0.0009279258906918896
wer	0.0009279258906918896
gto	0.0009123304975710175
hhh	0.0009045328010105814
ing	0.0008967351044501454
wwe	0.0008967351044501454
jan	0.0008889374078897093
mom	0.0008811397113292733
day	0.0008811397113292733
yyy	0.0008811397113292733
sdf	0.0008733420147688372
sue	0.0008655443182084012
bee	0.0008655443182084012
orz	0.0008577466216479651
poi	0.0008577466216479651
cow	0.0008577466216479651
ace	0.0008577466216479651
fff	0.0008343535319666571
wow	0.0008343535319666571
com	0.000826555835406221
sin	0.000826555835406221
tin	0.000826555835406221
tea	0.0008109604422853489
eve	0.0008031627457249129
sad	0.0008031627457249129
one	0.0007953650491644768
add	0.0007875673526040408
hua	0.0007875673526040408
hui	0.0007797696560436047
fgh	0.0007797696560436047
big	0.0007719719594831687
azx	0.0007719719594831687
art	0.0007641742629227326
gtr	0.0007641742629227326
ada	0.0007641742629227326
edc	0.0007563765663622966
cba	0.0007329834766809884
usa	0.0007329834766809884
car	0.0007251857801205524
fir	0.0007251857801205524
ads	0.0007251857801205524
asa	0.0007173880835601163
for	0.0006939949938788082
vip	0.0006861972973183721
vbn	0.0006783996007579361
wan	0.0006783996007579361
shu	0.0006706019041975
yin	0.000662804207637064
asz	0.000662804207637064
mon	0.0006550065110766279
ayu	0.0006550065110766279
sex	0.0006550065110766279
bad	0.0006550065110766279
msn	0.0006472088145161919
xup	0.0006472088145161919
air	0.0006472088145161919
hao	0.0006472088145161919
ert	0.0006394111179557558
tai	0.0006316134213953198
app	0.0006316134213953198
way	0.0006160180282744477
fun	0.0006160180282744477
lll	0.0006082203317140116
mia	0.0006082203317140116
vin	0.0006082203317140116
mic	0.0006082203317140116
kof	0.0006004226351535757
net	0.0005926249385931396
bbs	0.0005926249385931396
vvv	0.0005848272420327036
fen	0.0005848272420327036
cch	0.0005848272420327036
bin	0.0005692318489118315
aas	0.0005692318489118315
jas	0.0005692318489118315
son	0.0005614341523513954
cha	0.0005614341523513954
yao	0.0005614341523513954
ang	0.0005614341523513954
acc	0.0005536364557909594
rty	0.0005536364557909594
how	0.0005536364557909594
can	0.0005458387592305233
abs	0.0005458387592305233
jam	0.0005380410626700873
woo	0.0005302433661096512
try	0.0005302433661096512
mai	0.0005302433661096512
shi	0.0005224456695492152
nnn	0.0005146479729887791
rrr	0.0005146479729887791
the	0.0005146479729887791
che	0.0005146479729887791
nan	0.0005068502764283431
jia	0.0005068502764283431
why	0.0005068502764283431
all	0.000499052579867907
hey	0.000499052579867907
jie	0.000491254883307471
yui	0.000491254883307471
lov	0.0004834571867470349
dfg	0.00047565949018659885
ant	0.00047565949018659885
neo	0.00047565949018659885
evo	0.00047565949018659885
cyc	0.00047565949018659885
poo	0.00047565949018659885
kin	0.0004678617936261628
vup	0.0004678617936261628
pon	0.0004678617936261628
spp	0.0004678617936261628
iii	0.00046006409706572676
say	0.00046006409706572676
ewq	0.00046006409706572676
boa	0.0004522664005052907
cho	0.00044446870394485467
mac	0.00044446870394485467
sas	0.00044446870394485467
ava	0.00044446870394485467
toy	0.0004366710073844186
web	0.00042887331082398257
sho	0.00042887331082398257
dec	0.00042887331082398257
zse	0.00042887331082398257
ccs	0.00042887331082398257
cvb	0.00042887331082398257
lol	0.0004210756142635465
bow	0.0004210756142635465
ape	0.0004210756142635465
opp	0.0004210756142635465
die	0.0004210756142635465
lkj	0.0004132779177031105
box	0.0004132779177031105
def	0.0004132779177031105
roc	0.0004132779177031105
fbi	0.0004132779177031105
yam	0.00040548022114267443
pet	0.00040548022114267443
don	0.00040548022114267443
awe	0.00040548022114267443
end	0.0003976825245822384
jon	0.0003976825245822384
aki	0.0003976825245822384
tyu	0.00038988482802180234
any	0.00038988482802180234
rmp	0.00038988482802180234
ilu	0.0003820871314613663
gin	0.0003820871314613663
ddt	0.0003820871314613663
bii	0.0003820871314613663
was	0.0003820871314613663
fat	0.00037428943490093024
rfv	0.00037428943490093024
bir	0.00037428943490093024
mnb	0.0003664917383404942
mar	0.0003664917383404942
bar	0.0003664917383404942
ghj	0.0003664917383404942
two	0.0003664917383404942
ali	0.0003664917383404942
ask	0.0003664917383404942
bon	0.0003664917383404942
nic	0.0003664917383404942
hjk	0.0003664917383404942
pro	0.00035869404178005815
psp	0.00035869404178005815
mvp	0.00035869404178005815
kan	0.0003508963452196221
uuu	0.00034309864865918606
tan	0.00034309864865918606
mis	0.00034309864865918606
cry	0.00034309864865918606
boo	0.00034309864865918606
plm	0.00033530095209875
xcv	0.00033530095209875
acd	0.00033530095209875
ton	0.00033530095209875
dad	0.00033530095209875
oct	0.00033530095209875
fay	0.00033530095209875
ten	0.00033530095209875
ban	0.00032750325553831396
ron	0.00032750325553831396
jet	0.00032750325553831396
mas	0.00032750325553831396
xsw	0.00032750325553831396
elf	0.00032750325553831396
lch	0.00032750325553831396
wlo	0.00032750325553831396
lcc	0.0003197055589778779
mao	0.0003197055589778779
dai	0.0003197055589778779
kib	0.0003197055589778779
ryo	0.0003197055589778779
gba	0.0003197055589778779
amg	0.0003197055589778779
sis	0.0003197055589778779
feb	0.00031190786241744187
den	0.00031190786241744187
lun	0.00031190786241744187
ufo	0.00031190786241744187
std	0.00031190786241744187
ash	0.00031190786241744187
who	0.00031190786241744187
her	0.00031190786241744187
att	0.0003041101658570058
ccy	0.0003041101658570058
tgb	0.0003041101658570058
ntu	0.0002963124692965698
chc	0.0002963124692965698
cck	0.0002963124692965698
pen	0.0002963124692965698
ase	0.0002963124692965698
sbl	0.0002963124692965698
ccw	0.00028851477273613373
set	0.00028851477273613373
tty	0.00028851477273613373
aya	0.00028851477273613373
awd	0.00028851477273613373
una	0.00028851477273613373
miu	0.00028851477273613373
see	0.00028851477273613373
too	0.00028851477273613373
cde	0.0002807170761756977
dar	0.0002807170761756977
bbc	0.0002807170761756977
lcy	0.0002807170761756977
lei	0.0002807170761756977
gun	0.0002807170761756977
xin	0.0002807170761756977
asc	0.0002807170761756977
kon	0.0002807170761756977
hex	0.00027291937961526164
exe	0.00027291937961526164
abb	0.00027291937961526164
goo	0.00027291937961526164
ren	0.00027291937961526164
sha	0.00027291937961526164
cks	0.00027291937961526164
six	0.0002651216830548256
sat	0.0002651216830548256
van	0.0002651216830548256
hcc	0.0002651216830548256
len	0.0002651216830548256
cyt	0.0002651216830548256
zxz	0.0002651216830548256
opq	0.0002651216830548256
fei	0.0002651216830548256
lon	0.0002651216830548256
mag	0.00025732398649438954
sen	0.00025732398649438954
cjo	0.00025732398649438954
cmc	0.00025732398649438954
kei	0.0002495262899339535
ysl	0.0002495262899339535
ily	0.0002495262899339535
koo	0.0002495262899339535
dio	0.0002495262899339535
sid	0.0002495262899339535
nov	0.0002495262899339535
emi	0.0002495262899339535
yah	0.0002495262899339535
okm	0.0002495262899339535
pat	0.0002495262899339535
cin	0.0002495262899339535
afu	0.0002495262899339535
ans	0.0002495262899339535
aks	0.0002495262899339535
bnb	0.0002495262899339535
pao	0.00024172859337351745
ami	0.00024172859337351745
umc	0.00024172859337351745
hoo	0.00024172859337351745
dna	0.00024172859337351745
chy	0.00024172859337351745
guy	0.00024172859337351745
cal	0.00024172859337351745
spy	0.00024172859337351745
mit	0.0002339308968130814
ccl	0.0002339308968130814
hou	0.0002339308968130814
bug	0.0002339308968130814
yea	0.0002339308968130814
wes	0.0002339308968130814
kun	0.0002339308968130814
axd	0.0002339308968130814
ccf	0.0002339308968130814
mib	0.0002339308968130814
bye	0.0002339308968130814
ast	0.0002339308968130814
ida	0.0002339308968130814
mos	0.0002339308968130814
qqa	0.00022613320025264536
jou	0.00022613320025264536
lio	0.00022613320025264536
pai	0.00022613320025264536
wax	0.00022613320025264536
won	0.00022613320025264536
mat	0.00022613320025264536
sym	0.00022613320025264536
eye	0.00022613320025264536
csc	0.00022613320025264536
hit	0.00022613320025264536
gee	0.00022613320025264536
cas	0.00022613320025264536
exo	0.00022613320025264536
ggc	0.00022613320025264536
lou	0.00022613320025264536
rpg	0.00022613320025264536
ryu	0.00022613320025264536
yhn	0.00022613320025264536
tyc	0.00022613320025264536
kgb	0.0002183355036922093
aug	0.0002183355036922093
hwa	0.0002183355036922093
acb	0.0002183355036922093
azs	0.0002183355036922093
wai	0.0002183355036922093
sda	0.0002183355036922093
adg	0.0002183355036922093
omg	0.0002183355036922093
hch	0.0002183355036922093
ste	0.0002183355036922093
cwc	0.0002183355036922093
coo	0.0002183355036922093
hon	0.0002183355036922093
sta	0.0002183355036922093
ran	0.0002183355036922093
bbt	0.00021053780713177326
ycc	0.00021053780713177326
jtr	0.00021053780713177326
ter	0.00021053780713177326
pol	0.00021053780713177326
doc	0.00021053780713177326
bsb	0.00021053780713177326
wsp	0.00021053780713177326
con	0.00021053780713177326
fin	0.00021053780713177326
taa	0.00021053780713177326
wcc	0.00021053780713177326
yjo	0.00021053780713177326
abe	0.00020274011057133722
ale	0.00020274011057133722
adc	0.00020274011057133722
hen	0.00020274011057133722
jes	0.00020274011057133722
meg	0.00020274011057133722
yue	0.00020274011057133722
eat	0.00020274011057133722
ina	0.00020274011057133722
use	0.00020274011057133722
bac	0.00020274011057133722
aes	0.00020274011057133722
tcc	0.00020274011057133722
liz	0.00020274011057133722
ses	0.00020274011057133722
bao	0.00020274011057133722
bba	0.00020274011057133722
lsh	0.00020274011057133722
moo	0.00020274011057133722
now	0.00020274011057133722
der	0.00020274011057133722
job	0.00020274011057133722
zzx	0.00020274011057133722
pam	0.00019494241401090117
cai	0.00019494241401090117
bcd	0.00019494241401090117
ski	0.00019494241401090117
bat	0.00019494241401090117
isa	0.00019494241401090117
sum	0.00019494241401090117
cyh	0.00019494241401090117
lyn	0.00019494241401090117
dee	0.00019494241401090117
owl	0.00019494241401090117
aba	0.00019494241401090117
lyc	0.00019494241401090117
mel	0.00019494241401090117
jac	0.00019494241401090117
run	0.00019494241401090117
scc	0.00019494241401090117
sch	0.00019494241401090117
cpu	0.00019494241401090117
din	0.00019494241401090117
wwf	0.00019494241401090117
men	0.00018714471745046512
dvd	0.00018714471745046512
aac	0.00018714471745046512
xji	0.00018714471745046512
bea	0.00018714471745046512
rod	0.00018714471745046512
cys	0.00018714471745046512
aka	0.00018714471745046512
sab	0.00018714471745046512
loo	0.00018714471745046512
aee	0.00018714471745046512
slk	0.00018714471745046512
amo	0.00018714471745046512
azz	0.00018714471745046512
bnw	0.00018714471745046512
geo	0.00018714471745046512
pie	0.00018714471745046512
ttc	0.00018714471745046512
uni	0.00018714471745046512
wee	0.00018714471745046512
jog	0.00018714471745046512
cyl	0.00017934702089002908
yuh	0.00017934702089002908
mix	0.00017934702089002908
kfc	0.00017934702089002908
ver	0.00017934702089002908
ktv	0.00017934702089002908
law	0.00017934702089002908
cmh	0.00017934702089002908
are	0.00017934702089002908
cca	0.00017934702089002908
pea	0.00017934702089002908
shy	0.00017934702089002908
nat	0.00017934702089002908
ysh	0.00017934702089002908
zxp	0.00017934702089002908
gas	0.00017934702089002908
get	0.00017934702089002908
iso	0.00017934702089002908
les	0.00017934702089002908
low	0.00017934702089002908
qas	0.00017934702089002908
rko	0.00017934702089002908
sti	0.00017934702089002908
tfg	0.00017934702089002908
saw	0.00017934702089002908
ttn	0.00017934702089002908
eji	0.00017154932432959303
nai	0.00017154932432959303
hjc	0.00017154932432959303
fee	0.00017154932432959303
via	0.00017154932432959303
ana	0.00017154932432959303
uio	0.00017154932432959303
ssd	0.00017154932432959303
jpm	0.00017154932432959303
esc	0.00017154932432959303
wii	0.00017154932432959303
cjh	0.00017154932432959303
fed	0.00017154932432959303
kit	0.00017154932432959303
zip	0.00017154932432959303
kat	0.00017154932432959303
cct	0.00017154932432959303
lsc	0.00017154932432959303
mio	0.00017154932432959303
asx	0.00017154932432959303
bai	0.00017154932432959303
cos	0.00017154932432959303
hbk	0.00017154932432959303
ful	0.00017154932432959303
lbj	0.00017154932432959303
war	0.00017154932432959303
bag	0.00017154932432959303
cht	0.00017154932432959303
tzu	0.00016375162776915698
auo	0.00016375162776915698
qsx	0.00016375162776915698
age	0.00016375162776915698
mua	0.00016375162776915698
apr	0.00016375162776915698
non	0.00016375162776915698
rei	0.00016375162776915698
twn	0.00016375162776915698
sep	0.00016375162776915698
phs	0.00016375162776915698
gtv	0.00016375162776915698
jul	0.00016375162776915698
jer	0.00016375162776915698
qqw	0.00016375162776915698
luo	0.00016375162776915698
mow	0.00016375162776915698
dav	0.00016375162776915698
cam	0.00016375162776915698
spa	0.00016375162776915698
wto	0.00016375162776915698
old	0.00016375162776915698
ckc	0.00016375162776915698
wsc	0.00015595393120872094
ssa	0.00015595393120872094
mou	0.00015595393120872094
cia	0.00015595393120872094
jui	0.00015595393120872094
edu	0.00015595393120872094
yoo	0.00015595393120872094
did	0.00015595393120872094
gem	0.00015595393120872094
lab	0.00015595393120872094
wet	0.00015595393120872094
chl	0.00015595393120872094
kjh	0.00015595393120872094
nps	0.00015595393120872094
hjj	0.00015595393120872094
das	0.00015595393120872094
kll	0.00015595393120872094
scs	0.00015595393120872094
snk	0.00015595393120872094
hip	0.00015595393120872094
ark	0.00015595393120872094
aaz	0.00015595393120872094
rob	0.00015595393120872094
ane	0.00015595393120872094
guo	0.00015595393120872094
lyh	0.00015595393120872094
pps	0.00015595393120872094
sol	0.00015595393120872094
vcd	0.00015595393120872094
wed	0.00015595393120872094
cpc	0.00015595393120872094
cut	0.00015595393120872094
lys	0.00015595393120872094
zsx	0.00015595393120872094
srx	0.0001481562346482849
nec	0.0001481562346482849
duo	0.0001481562346482849
aul	0.0001481562346482849
lim	0.0001481562346482849
ppo	0.0001481562346482849
saa	0.0001481562346482849
axz	0.0001481562346482849
aab	0.0001481562346482849
bcc	0.0001481562346482849
ent	0.0001481562346482849
tnt	0.0001481562346482849
aer	0.0001481562346482849
owo	0.0001481562346482849
zen	0.0001481562346482849
jaw	0.0001481562346482849
hcy	0.0001481562346482849
sir	0.0001481562346482849
lop	0.0001481562346482849
hom	0.0001481562346482849
raw	0.0001481562346482849
zxa	0.0001481562346482849
luv	0.0001481562346482849
amd	0.0001481562346482849
fig	0.0001481562346482849
but	0.0001481562346482849
cmy	0.0001481562346482849
hee	0.0001481562346482849
kcy	0.0001481562346482849
lms	0.0001481562346482849
tpe	0.0001481562346482849
zxx	0.0001481562346482849
tab	0.0001481562346482849
ndy	0.00014035853808784884
ccb	0.00014035853808784884
sop	0.00014035853808784884
par	0.00014035853808784884
rin	0.00014035853808784884
ssw	0.00014035853808784884
edw	0.00014035853808784884
fea	0.00014035853808784884
bio	0.00014035853808784884
cgh	0.00014035853808784884
mtv	0.00014035853808784884
mie	0.00014035853808784884
tao	0.00014035853808784884
hbo	0.00014035853808784884
tee	0.00014035853808784884
lcw	0.00014035853808784884
cwl	0.00014035853808784884
sec	0.00014035853808784884
hks	0.00014035853808784884
yma	0.00014035853808784884
vmp	0.00014035853808784884
hap	0.00014035853808784884
kkl	0.00014035853808784884
apo	0.00014035853808784884
sui	0.00014035853808784884
qaa	0.00014035853808784884
cab	0.00014035853808784884
ven	0.00014035853808784884
cna	0.00014035853808784884
not	0.00014035853808784884
gen	0.00014035853808784884
pug	0.00014035853808784884
bay	0.00014035853808784884
ccp	0.00014035853808784884
ddr	0.00014035853808784884
del	0.00014035853808784884
htc	0.00014035853808784884
ljh	0.00014035853808784884
mot	0.00014035853808784884
ptt	0.00014035853808784884
rey	0.00014035853808784884
tpc	0.00014035853808784884
log	0.00014035853808784884
map	0.00014035853808784884
jus	0.00014035853808784884
jjs	0.00014035853808784884
csm	0.0001325608415274128
cyy	0.0001325608415274128
sty	0.0001325608415274128
nik	0.0001325608415274128
yee	0.0001325608415274128
dsp	0.0001325608415274128
fcc	0.0001325608415274128
per	0.0001325608415274128
aza	0.0001325608415274128
csl	0.0001325608415274128
zcb	0.0001325608415274128
ppt	0.0001325608415274128
aoi	0.0001325608415274128
sdd	0.0001325608415274128
qse	0.0001325608415274128
afa	0.0001325608415274128
ele	0.0001325608415274128
wtf	0.0001325608415274128
gan	0.0001325608415274128
abf	0.0001325608415274128
hop	0.0001325608415274128
psy	0.0001325608415274128
dea	0.0001325608415274128
eng	0.0001325608415274128
sys	0.0001325608415274128
zsp	0.0001325608415274128
nur	0.0001325608415274128
nay	0.0001325608415274128
hai	0.0001325608415274128
gon	0.0001325608415274128
pic	0.0001325608415274128
cyn	0.0001325608415274128
chr	0.0001325608415274128
zer	0.0001325608415274128
chn	0.0001325608415274128
alt	0.0001325608415274128
ate	0.0001325608415274128
bei	0.0001325608415274128
tow	0.0001325608415274128
his	0.0001325608415274128
huh	0.0001325608415274128
ire	0.0001325608415274128
lok	0.0001325608415274128
ncc	0.0001325608415274128
shw	0.0001325608415274128
ujm	0.0001325608415274128
vat	0.0001325608415274128
ych	0.0001325608415274128
cjc	0.0001325608415274128
opo	0.0001325608415274128
mad	0.0001325608415274128
pow	0.0001325608415274128
dac	0.00012476314496697675
wie	0.00012476314496697675
adf	0.00012476314496697675
bab	0.00012476314496697675
dcc	0.00012476314496697675
aqz	0.00012476314496697675
ock	0.00012476314496697675
tsu	0.00012476314496697675
gps	0.00012476314496697675
hyc	0.00012476314496697675
wcy	0.00012476314496697675
azq	0.00012476314496697675
off	0.00012476314496697675
lib	0.00012476314496697675
qwa	0.00012476314496697675
lil	0.00012476314496697675
bed	0.00012476314496697675
eda	0.00012476314496697675
sel	0.00012476314496697675
sal	0.00012476314496697675
jor	0.00012476314496697675
tch	0.00012476314496697675
zyx	0.00012476314496697675
mil	0.00012476314496697675
yih	0.00012476314496697675
lay	0.00012476314496697675
cae	0.00012476314496697675
kev	0.00012476314496697675
lpp	0.00012476314496697675
him	0.00012476314496697675
ple	0.00012476314496697675
oop	0.00012476314496697675
str	0.00012476314496697675
tsc	0.00012476314496697675
axc	0.00012476314496697675
chj	0.00012476314496697675
cyw	0.00012476314496697675
ddg	0.00012476314496697675
eli	0.00012476314496697675
eri	0.00012476314496697675
joj	0.00012476314496697675
gsn	0.00012476314496697675
hyl	0.00012476314496697675
lik	0.00012476314496697675
niu	0.00012476314496697675
qaq	0.00012476314496697675
rio	0.00012476314496697675
tra	0.00012476314496697675
tre	0.00012476314496697675
wel	0.00012476314496697675
cky	0.00012476314496697675
ama	0.00012476314496697675
cth	0.00012476314496697675
koy	0.00012476314496697675
opk	0.00012476314496697675
sax	0.00012476314496697675
hei	0.00012476314496697675
jks	0.00012476314496697675
tac	0.0001169654484065407
sfc	0.0001169654484065407
exp	0.0001169654484065407
aws	0.0001169654484065407
cla	0.0001169654484065407
trf	0.0001169654484065407
lsy	0.0001169654484065407
xia	0.0001169654484065407
ber	0.0001169654484065407
mir	0.0001169654484065407
nny	0.0001169654484065407
qsz	0.0001169654484065407
cef	0.0001169654484065407
bec	0.0001169654484065407
nyu	0.0001169654484065407
ccu	0.0001169654484065407
rou	0.0001169654484065407
gsm	0.0001169654484065407
hel	0.0001169654484065407
sim	0.0001169654484065407
hst	0.0001169654484065407
mew	0.0001169654484065407
lcm	0.0001169654484065407
cpr	0.0001169654484065407
act	0.0001169654484065407
lis	0.0001169654484065407
lsm	0.0001169654484065407
chw	0.0001169654484065407
axn	0.0001169654484065407
bbo	0.0001169654484065407
chm	0.0001169654484065407
iec	0.0001169654484065407
sus	0.0001169654484065407
lsk	0.0001169654484065407
mid	0.0001169654484065407
mop	0.0001169654484065407
nhk	0.0001169654484065407
pwd	0.0001169654484065407
pfg	0.0001169654484065407
sed	0.0001169654484065407
smt	0.0001169654484065407
thu	0.0001169654484065407
abo	0.0001169654484065407
ewe	0.0001169654484065407
syy	0.0001169654484065407
ear	0.0001169654484065407
dir	0.0001169654484065407
ctc	0.0001169654484065407
kou	0.0001169654484065407
tkd	0.0001169654484065407
ucs	0.0001169654484065407
aso	0.00010916775184610465
zhu	0.00010916775184610465
csa	0.00010916775184610465
dot	0.00010916775184610465
rst	0.00010916775184610465
ker	0.00010916775184610465
pot	0.00010916775184610465
efc	0.00010916775184610465
bff	0.00010916775184610465
css	0.00010916775184610465
tse	0.00010916775184610465
bca	0.00010916775184610465
far	0.00010916775184610465
abd	0.00010916775184610465
ejo	0.00010916775184610465
ade	0.00010916775184610465
wdv	0.00010916775184610465
pun	0.00010916775184610465
cst	0.00010916775184610465
dip	0.00010916775184610465
djp	0.00010916775184610465
lau	0.00010916775184610465
gsx	0.00010916775184610465
rad	0.00010916775184610465
chs	0.00010916775184610465
lea	0.00010916775184610465
hyt	0.00010916775184610465
lss	0.00010916775184610465
sly	0.00010916775184610465
yap	0.00010916775184610465
yms	0.00010916775184610465
sst	0.00010916775184610465
wss	0.00010916775184610465
caa	0.00010916775184610465
aha	0.00010916775184610465
lie	0.00010916775184610465
dmc	0.00010916775184610465
jak	0.00010916775184610465
cfs	0.00010916775184610465
cup	0.00010916775184610465
fuc	0.00010916775184610465
pal	0.00010916775184610465
abu	0.00010916775184610465
alu	0.00010916775184610465
bub	0.00010916775184610465
fet	0.00010916775184610465
ggy	0.00010916775184610465
hau	0.00010916775184610465
hcl	0.00010916775184610465
its	0.00010916775184610465
kop	0.00010916775184610465
nmm	0.00010916775184610465
rat	0.00010916775184610465
rup	0.00010916775184610465
kee	0.00010916775184610465
sow	0.00010916775184610465
tmu	0.00010916775184610465
tia	0.00010916775184610465
wch	0.00010916775184610465
xun	0.00010916775184610465
zas	0.00010916775184610465
fgg	0.00010916775184610465
arc	0.00010916775184610465
aup	0.00010916775184610465
buy	0.00010916775184610465
bey	0.00010916775184610465
nut	0.00010916775184610465
kst	0.00010916775184610465
tnc	0.00010916775184610465
uma	0.00010916775184610465
int	0.00010916775184610465
xul	0.00010916775184610465
kel	0.00010916775184610465
sar	0.00010916775184610465
icq	0.00010916775184610465
zcx	0.00010916775184610465
gip	0.00010137005528566861
stc	0.00010137005528566861
adi	0.00010137005528566861
tyl	0.00010137005528566861
lck	0.00010137005528566861
rai	0.00010137005528566861
gre	0.00010137005528566861
asq	0.00010137005528566861
ady	0.00010137005528566861
kok	0.00010137005528566861
ong	0.00010137005528566861
ess	0.00010137005528566861
sag	0.00010137005528566861
ytr	0.00010137005528566861
wtc	0.00010137005528566861
asp	0.00010137005528566861
deb	0.00010137005528566861
bok	0.00010137005528566861
lst	0.00010137005528566861
aae	0.00010137005528566861
ove	0.00010137005528566861
jos	0.00010137005528566861
xjp	0.00010137005528566861
ede	0.00010137005528566861
dcw	0.00010137005528566861
qwq	0.00010137005528566861
cts	0.00010137005528566861
hug	0.00010137005528566861
rry	0.00010137005528566861
asw	0.00010137005528566861
myv	0.00010137005528566861
yoy	0.00010137005528566861
efg	0.00010137005528566861
acf	0.00010137005528566861
kkm	0.00010137005528566861
jem	0.00010137005528566861
asl	0.00010137005528566861
pou	0.00010137005528566861
jop	0.00010137005528566861
gym	0.00010137005528566861
acg	0.00010137005528566861
cen	0.00010137005528566861
hun	0.00010137005528566861
wsh	0.00010137005528566861
tun	0.00010137005528566861
lsw	0.00010137005528566861
zxs	0.00010137005528566861
vvn	0.00010137005528566861
aar	0.00010137005528566861
lyt	0.00010137005528566861
cwh	0.00010137005528566861
trc	0.00010137005528566861
mer	0.00010137005528566861
jjh	0.00010137005528566861
ceo	0.00010137005528566861
jab	0.00010137005528566861
dun	0.00010137005528566861
als	0.00010137005528566861
aqw	0.00010137005528566861
bog	0.00010137005528566861
hmh	0.00010137005528566861
cbr	0.00010137005528566861
csw	0.00010137005528566861
yst	0.00010137005528566861
dig	0.00010137005528566861
tip	0.00010137005528566861
fis	0.00010137005528566861
gau	0.00010137005528566861
hkc	0.00010137005528566861
ink	0.00010137005528566861
jqk	0.00010137005528566861
jyh	0.00010137005528566861
wag	0.00010137005528566861
kch	0.00010137005528566861
lhh	0.00010137005528566861
pri	0.00010137005528566861
phi	0.00010137005528566861
dmq	0.00010137005528566861
ajo	0.00010137005528566861
ram	0.00010137005528566861
ser	0.00010137005528566861
tjp	0.00010137005528566861
umi	0.00010137005528566861
bus	0.00010137005528566861
aqq	0.00010137005528566861
mys	0.00010137005528566861
awp	0.00010137005528566861
jot	0.00010137005528566861
bos	0.00010137005528566861
ham	0.00010137005528566861
lmc	0.00010137005528566861
ccm	0.00010137005528566861
dab	0.00010137005528566861
fit	0.00010137005528566861
hay	0.00010137005528566861
cjs	0.00010137005528566861
cnn	0.00010137005528566861
foo	0.00010137005528566861
nab	0.00010137005528566861
pip	0.00010137005528566861
stp	0.00010137005528566861
pcs	0.00010137005528566861
sit	0.00010137005528566861
wry	0.00010137005528566861
srd	0.00010137005528566861
tso	0.00010137005528566861
csq	9.357235872523256e-05
yhl	9.357235872523256e-05
bau	9.357235872523256e-05
