LULULLLULU	0.00016225864027259452
ULLLULUULU	0.00016225864027259452
UUULULULUL	0.00016225864027259452
LLLUUUUUUU	0.00016225864027259452
LLLLULLLLL	0.00016225864027259452
LUUUUUUULL	0.00016225864027259452
LLLLULULUL	0.00016225864027259452
LULLLLUUUL	0.00016225864027259452
LULLLLLLUL	0.00016225864027259452
LULLUUUULL	0.00016225864027259452
LLUULLUULU	0.00016225864027259452
LUULUULLLL	0.00016225864027259452
LLULLLULLU	0.00016225864027259452
UUULULULUU	0.00016225864027259452
LUULUUULLU	0.00016225864027259452
LLUUUULLUL	0.00016225864027259452
ULLULUUULU	0.00016225864027259452
LULLULUUUU	0.00016225864027259452
UUULLUULLU	0.00016225864027259452
LLUUULLLLL	0.00016225864027259452
LUUUULUULU	0.00016225864027259452
