UULULLLUL	0.00019519812609798947
LLLULLLUU	0.00019519812609798947
LUULLLLLU	9.759906304899473e-05
UUUULLULU	9.759906304899473e-05
ULUULULLL	9.759906304899473e-05
ULLLULLLU	9.759906304899473e-05
LLLUUUUUU	9.759906304899473e-05
LLUUUUULU	9.759906304899473e-05
LLLLLLULU	9.759906304899473e-05
UULLULLUL	9.759906304899473e-05
ULUULUULL	9.759906304899473e-05
LULUUUUUU	9.759906304899473e-05
UUULLUULL	9.759906304899473e-05
ULLLUUUUL	9.759906304899473e-05
ULUULLUUU	9.759906304899473e-05
UULLULULU	9.759906304899473e-05
ULLLLUULL	9.759906304899473e-05
UUUULLUUU	9.759906304899473e-05
UUULLLLUU	9.759906304899473e-05
LUULULUUU	9.759906304899473e-05
UULULLLLU	9.759906304899473e-05
ULLUUULUU	9.759906304899473e-05
ULLUUULLU	9.759906304899473e-05
LUULULULL	9.759906304899473e-05
UULLLULLL	9.759906304899473e-05
UULLULLLL	9.759906304899473e-05
ULULUUULU	9.759906304899473e-05
UUULLUUUU	9.759906304899473e-05
UUULULLUU	9.759906304899473e-05
LLLULLLLL	9.759906304899473e-05
LUUUUULLU	9.759906304899473e-05
LLLLUUULL	9.759906304899473e-05
ULLULULLU	9.759906304899473e-05
ULLUULULU	9.759906304899473e-05
LUUUULULU	9.759906304899473e-05
ULUUUUUUU	9.759906304899473e-05
LLUULLUUU	9.759906304899473e-05
LULUULUUL	9.759906304899473e-05
LLLULLLUL	9.759906304899473e-05
UUULLLLLU	9.759906304899473e-05
UULULLLUU	9.759906304899473e-05
LULLUUUUL	9.759906304899473e-05
UULUUULLL	9.759906304899473e-05
UUUUUUULU	9.759906304899473e-05
UULLLUUUU	9.759906304899473e-05
ULUUULUUU	9.759906304899473e-05
ULUULULUL	9.759906304899473e-05
UULUULUUU	9.759906304899473e-05
ULLUULUUU	9.759906304899473e-05
LLLUULULU	9.759906304899473e-05
LLLUULUUU	9.759906304899473e-05
LLUUULULU	9.759906304899473e-05
UULUULULL	9.759906304899473e-05
UULLLULLU	9.759906304899473e-05
UUUULUULU	9.759906304899473e-05
LLLULULLU	9.759906304899473e-05
LULULULLU	9.759906304899473e-05
LLLULUUUL	9.759906304899473e-05
ULLULLLUU	9.759906304899473e-05
ULLULLULU	9.759906304899473e-05
LULLLLLLL	9.759906304899473e-05
UULUUUUUU	9.759906304899473e-05
LUUUULUUU	9.759906304899473e-05
LUULLLUUU	9.759906304899473e-05
LULLLULLL	9.759906304899473e-05
ULLUULLUL	9.759906304899473e-05
ULLULLUUU	9.759906304899473e-05
LLLLULLUL	9.759906304899473e-05
ULLUULLUU	9.759906304899473e-05
UULLULULL	9.759906304899473e-05
LUUULLULU	9.759906304899473e-05
LULLULLLU	9.759906304899473e-05
LLLLUULUL	9.759906304899473e-05
ULLLLLUUL	9.759906304899473e-05
ULLLULUUU	9.759906304899473e-05
LLLULLLLU	9.759906304899473e-05
UUULULULU	9.759906304899473e-05
LULLULULU	9.759906304899473e-05
LLULLUULU	9.759906304899473e-05
LULLUULUU	9.759906304899473e-05
LLLLLLLLU	9.759906304899473e-05
LULLULLUU	9.759906304899473e-05
LLULLLLLL	9.759906304899473e-05
LULULUUUU	9.759906304899473e-05
LLUUUUUUU	9.759906304899473e-05
LLUUUUULL	9.759906304899473e-05
LULULLULL	9.759906304899473e-05
ULULUULLU	9.759906304899473e-05
LULLUUUUU	9.759906304899473e-05
LLULULLLU	9.759906304899473e-05
LLULLULUU	9.759906304899473e-05
