ted	0.0011910056459698028
jun	0.0011834676355522724
jin	0.001175929625134742
tel	0.0011683916147172116
yeh	0.0011608536042996811
zoo	0.0011307015626295595
dan	0.0011307015626295595
top	0.001123163552212029
xji	0.0011156255417944987
kyo	0.0011080875313769683
and	0.0010703974792893164
yun	0.0010402454376191948
iam	0.0010402454376191948
eji	0.0010327074272016643
zoe	0.0010176314063666035
san	0.0010100933959490731
ddd	0.0009950173751140125
pin	0.0009799413542789517
jen	0.0009724033438614213
kim	0.0009648653334438909
pei	0.0009648653334438909
qsc	0.0009648653334438909
rex	0.0009573273230263604
ggg	0.00094978931260883
key	0.00094978931260883
kay	0.00094978931260883
aup	0.00094978931260883
lan	0.0009422513021912996
eee	0.0009422513021912996
kid	0.0009422513021912996
ttt	0.0009347132917737692
sai	0.0009347132917737692
bnm	0.0009196372709387085
gay	0.0009120992605211781
iop	0.0009120992605211781
yan	0.0009045612501036477
sea	0.0009045612501036477
gto	0.0008894852292685868
ing	0.0008819472188510564
wer	0.0008819472188510564
hhh	0.0008668711980159957
wwe	0.0008668711980159957
cow	0.0008668711980159957
jan	0.0008593331875984653
yyy	0.0008593331875984653
mom	0.0008517951771809349
day	0.0008517951771809349
sdf	0.0008517951771809349
bee	0.0008442571667634045
poi	0.0008367191563458741
ace	0.0008367191563458741
sue	0.0008367191563458741
orz	0.0008291811459283436
ejo	0.0008291811459283436
com	0.0008141051250932829
fff	0.0008141051250932829
wow	0.0008065671146757525
sin	0.0007990291042582221
tin	0.0007914910938406917
one	0.0007839530834231613
tea	0.0007839530834231613
sad	0.0007764150730056309
fgh	0.0007764150730056309
eve	0.0007688770625881005
hua	0.0007688770625881005
big	0.0007613390521705701
add	0.0007613390521705701
hui	0.0007538010417530397
ful	0.0007538010417530397
rup	0.0007538010417530397
azx	0.0007462630313355093
art	0.0007387250209179789
gtr	0.0007387250209179789
ada	0.0007311870105004485
edc	0.0007311870105004485
xul	0.0007236490000829181
usa	0.0007161109896653877
fir	0.0007161109896653877
cba	0.0007085729792478574
car	0.0007085729792478574
ads	0.000701034968830327
xjp	0.000701034968830327
asa	0.0006934969584127965
vbn	0.0006784209375777357
vip	0.0006784209375777357
for	0.0006633449167426749
shu	0.0006558069063251446
mon	0.0006482688959076142
hao	0.0006482688959076142
wan	0.0006482688959076142
tai	0.0006407308854900838
yin	0.0006407308854900838
msn	0.0006407308854900838
asz	0.0006407308854900838
ayu	0.0006331928750725534
ert	0.0006331928750725534
fun	0.0006331928750725534
bad	0.0006331928750725534
air	0.0006256548646550229
sex	0.0006256548646550229
lll	0.0006105788438199621
app	0.0006105788438199621
way	0.0006030408334024318
mia	0.000587964812567371
vin	0.000587964812567371
mic	0.000587964812567371
net	0.0005804268021498406
kof	0.0005804268021498406
bbs	0.0005728887917323102
bin	0.0005653507813147797
vvv	0.0005653507813147797
fen	0.0005653507813147797
cch	0.0005653507813147797
bjo	0.0005578127708972493
son	0.0005578127708972493
tjp	0.0005578127708972493
rty	0.000550274760479719
yao	0.000550274760479719
how	0.000550274760479719
aas	0.000550274760479719
jas	0.000550274760479719
cha	0.0005427367500621886
ang	0.0005427367500621886
acc	0.0005351987396446582
can	0.0005351987396446582
abs	0.0005351987396446582
all	0.0005276607292271278
jam	0.0005276607292271278
nan	0.0005201227188095974
try	0.0005201227188095974
woo	0.000512584708392067
vmp	0.000512584708392067
mai	0.000512584708392067
jie	0.0004975086875570063
nnn	0.0004975086875570063
rrr	0.0004975086875570063
the	0.0004975086875570063
che	0.0004975086875570063
hey	0.0004899706771394758
jia	0.0004899706771394758
shi	0.0004899706771394758
why	0.0004899706771394758
yui	0.000474894656304415
neo	0.0004673566458868846
dfg	0.00045981863546935424
evo	0.00045981863546935424
cyc	0.00045981863546935424
poo	0.00045981863546935424
ant	0.00045228062505182383
kin	0.00045228062505182383
say	0.00045228062505182383
pon	0.00045228062505182383
spp	0.00045228062505182383
iii	0.0004447426146342934
ewq	0.0004447426146342934
aul	0.000437204604216763
boa	0.00042966659379923265
mac	0.00042966659379923265
gjo	0.00042966659379923265
sas	0.00042966659379923265
cvb	0.00042966659379923265
ava	0.00042966659379923265
dec	0.00042212858338170223
cho	0.00042212858338170223
toy	0.00042212858338170223
web	0.0004145905729641718
box	0.0004145905729641718
lov	0.0004145905729641718
bow	0.0004145905729641718
pet	0.0004145905729641718
zse	0.0004145905729641718
ccs	0.0004145905729641718
lkj	0.00040705256254664146
lol	0.00040705256254664146
ape	0.00040705256254664146
opp	0.00040705256254664146
die	0.00040705256254664146
sho	0.00039951455212911105
yam	0.00039951455212911105
awe	0.00039951455212911105
def	0.00039951455212911105
aki	0.00039951455212911105
tyu	0.00039197654171158064
don	0.00039197654171158064
fup	0.00039197654171158064
roc	0.00039197654171158064
fbi	0.00039197654171158064
end	0.0003844385312940502
jon	0.0003844385312940502
any	0.0003844385312940502
fat	0.00037690052087651987
bii	0.00037690052087651987
was	0.00037690052087651987
hjk	0.00037690052087651987
ilu	0.00036936251045898945
gin	0.00036936251045898945
ddt	0.00036936251045898945
ghj	0.00036182450004145904
rfv	0.00036182450004145904
bir	0.00036182450004145904
mnb	0.0003542864896239287
mar	0.0003542864896239287
bar	0.0003542864896239287
two	0.0003542864896239287
ali	0.0003542864896239287
ask	0.0003542864896239287
pro	0.00034674847920639827
nic	0.00034674847920639827
mvp	0.00034674847920639827
uuu	0.00033921046878886786
cry	0.00033921046878886786
qup	0.00033921046878886786
kan	0.00033921046878886786
dad	0.00033167245837133745
bon	0.00033167245837133745
psp	0.00033167245837133745
mis	0.00033167245837133745
boo	0.00033167245837133745
xcv	0.0003241344479538071
acd	0.0003241344479538071
ton	0.0003241344479538071
tan	0.0003241344479538071
oct	0.0003241344479538071
jet	0.0003241344479538071
fay	0.0003241344479538071
amg	0.0003241344479538071
gjp	0.0003165964375362767
plm	0.0003165964375362767
ban	0.0003165964375362767
dai	0.0003165964375362767
ron	0.0003165964375362767
xsw	0.0003165964375362767
elf	0.0003165964375362767
lch	0.0003165964375362767
ten	0.0003165964375362767
wlo	0.0003165964375362767
lcc	0.00030905842711874626
mao	0.00030905842711874626
kib	0.00030905842711874626
den	0.00030905842711874626
ryo	0.00030905842711874626
mas	0.00030905842711874626
gba	0.00030905842711874626
sis	0.00030905842711874626
feb	0.0003015204167012159
lun	0.0003015204167012159
ufo	0.0003015204167012159
std	0.0003015204167012159
ash	0.0003015204167012159
who	0.0003015204167012159
her	0.0003015204167012159
rul	0.0002939824062836855
chc	0.0002939824062836855
pen	0.0002939824062836855
cji	0.0002939824062836855
miu	0.0002939824062836855
att	0.0002939824062836855
ccy	0.0002939824062836855
tgb	0.0002939824062836855
ntu	0.0002864443958661551
njo	0.0002864443958661551
cck	0.0002864443958661551
set	0.0002864443958661551
aya	0.0002864443958661551
ase	0.0002864443958661551
sbl	0.0002864443958661551
too	0.0002864443958661551
ccw	0.00027890638544862467
tty	0.00027890638544862467
awd	0.00027890638544862467
una	0.00027890638544862467
cde	0.0002713683750310943
bbc	0.0002713683750310943
lcy	0.0002713683750310943
lei	0.0002713683750310943
gun	0.0002713683750310943
yji	0.0002713683750310943
xin	0.0002713683750310943
asc	0.0002713683750310943
kon	0.0002713683750310943
see	0.0002713683750310943
ren	0.0002713683750310943
cks	0.0002713683750310943
hex	0.0002638303646135639
van	0.0002638303646135639
exe	0.0002638303646135639
abb	0.0002638303646135639
sha	0.0002638303646135639
six	0.0002562923541960335
sat	0.0002562923541960335
mag	0.0002562923541960335
hcc	0.0002562923541960335
len	0.0002562923541960335
cyt	0.0002562923541960335
dar	0.0002562923541960335
goo	0.0002562923541960335
zxz	0.0002562923541960335
opq	0.0002562923541960335
fei	0.0002562923541960335
lon	0.0002562923541960335
ysl	0.0002487543437785031
sen	0.0002487543437785031
afu	0.0002487543437785031
cmc	0.0002487543437785031
kei	0.0002412163333609727
ily	0.0002412163333609727
koo	0.0002412163333609727
dio	0.0002412163333609727
pao	0.0002412163333609727
nov	0.0002412163333609727
emi	0.0002412163333609727
yah	0.0002412163333609727
chy	0.0002412163333609727
okm	0.0002412163333609727
guy	0.0002412163333609727
pat	0.0002412163333609727
cal	0.0002412163333609727
cin	0.0002412163333609727
ans	0.0002412163333609727
aks	0.0002412163333609727
bnb	0.0002412163333609727
mit	0.0002336783229434423
ami	0.0002336783229434423
umc	0.0002336783229434423
sid	0.0002336783229434423
jou	0.0002336783229434423
bug	0.0002336783229434423
hoo	0.0002336783229434423
dna	0.0002336783229434423
mos	0.0002336783229434423
spy	0.0002336783229434423
ccl	0.00022614031252591191
hou	0.00022614031252591191
yea	0.00022614031252591191
gji	0.00022614031252591191
axd	0.00022614031252591191
ccf	0.00022614031252591191
mib	0.00022614031252591191
bye	0.00022614031252591191
ast	0.00022614031252591191
hit	0.00022614031252591191
cas	0.00022614031252591191
ida	0.00022614031252591191
qqa	0.0002186023021083815
hwa	0.0002186023021083815
adg	0.0002186023021083815
lio	0.0002186023021083815
pai	0.0002186023021083815
wul	0.0002186023021083815
wax	0.0002186023021083815
won	0.0002186023021083815
wes	0.0002186023021083815
fmp	0.0002186023021083815
sym	0.0002186023021083815
eye	0.0002186023021083815
csc	0.0002186023021083815
kun	0.0002186023021083815
gee	0.0002186023021083815
exo	0.0002186023021083815
con	0.0002186023021083815
ggc	0.0002186023021083815
lou	0.0002186023021083815
ryu	0.0002186023021083815
yhn	0.0002186023021083815
tyc	0.0002186023021083815
sul	0.00021106429169085112
kgb	0.00021106429169085112
aug	0.00021106429169085112
acb	0.00021106429169085112
azs	0.00021106429169085112
wai	0.00021106429169085112
sda	0.00021106429169085112
omg	0.00021106429169085112
mat	0.00021106429169085112
hch	0.00021106429169085112
ste	0.00021106429169085112
cwc	0.00021106429169085112
coo	0.00021106429169085112
hon	0.00021106429169085112
rpg	0.00021106429169085112
ran	0.00021106429169085112
bbt	0.00020352628127332073
ycc	0.00020352628127332073
jtr	0.00020352628127332073
eat	0.00020352628127332073
ter	0.00020352628127332073
doc	0.00020352628127332073
bji	0.00020352628127332073
bsb	0.00020352628127332073
run	0.00020352628127332073
now	0.00020352628127332073
sta	0.00020352628127332073
wsp	0.00020352628127332073
fin	0.00020352628127332073
job	0.00020352628127332073
wcc	0.00020352628127332073
abe	0.00019598827085579032
ale	0.00019598827085579032
adc	0.00019598827085579032
hen	0.00019598827085579032
jes	0.00019598827085579032
dee	0.00019598827085579032
meg	0.00019598827085579032
yue	0.00019598827085579032
ina	0.00019598827085579032
pol	0.00019598827085579032
use	0.00019598827085579032
aes	0.00019598827085579032
tcc	0.00019598827085579032
liz	0.00019598827085579032
ses	0.00019598827085579032
bao	0.00019598827085579032
bba	0.00019598827085579032
lsh	0.00019598827085579032
der	0.00019598827085579032
taa	0.00019598827085579032
zzx	0.00019598827085579032
pam	0.00018845026043825993
cai	0.00018845026043825993
bcd	0.00018845026043825993
ski	0.00018845026043825993
bat	0.00018845026043825993
isa	0.00018845026043825993
sum	0.00018845026043825993
cyh	0.00018845026043825993
lyn	0.00018845026043825993
owl	0.00018845026043825993
aba	0.00018845026043825993
lyc	0.00018845026043825993
bac	0.00018845026043825993
rod	0.00018845026043825993
jac	0.00018845026043825993
scc	0.00018845026043825993
moo	0.00018845026043825993
sch	0.00018845026043825993
cpu	0.00018845026043825993
din	0.00018845026043825993
wee	0.00018845026043825993
wwf	0.00018845026043825993
jog	0.00018845026043825993
dvd	0.00018091225002072952
aac	0.00018091225002072952
cys	0.00018091225002072952
aka	0.00018091225002072952
sab	0.00018091225002072952
shy	0.00018091225002072952
loo	0.00018091225002072952
azz	0.00018091225002072952
bnw	0.00018091225002072952
geo	0.00018091225002072952
get	0.00018091225002072952
les	0.00018091225002072952
pie	0.00018091225002072952
ttc	0.00018091225002072952
uni	0.00018091225002072952
saw	0.00018091225002072952
yuh	0.00017337423960319914
men	0.00017337423960319914
cjp	0.00017337423960319914
kfc	0.00017337423960319914
hjc	0.00017337423960319914
ver	0.00017337423960319914
ktv	0.00017337423960319914
uio	0.00017337423960319914
law	0.00017337423960319914
cmh	0.00017337423960319914
are	0.00017337423960319914
cca	0.00017337423960319914
jpm	0.00017337423960319914
mel	0.00017337423960319914
esc	0.00017337423960319914
pea	0.00017337423960319914
nat	0.00017337423960319914
aee	0.00017337423960319914
slk	0.00017337423960319914
ysh	0.00017337423960319914
zxp	0.00017337423960319914
amo	0.00017337423960319914
gas	0.00017337423960319914
iso	0.00017337423960319914
low	0.00017337423960319914
lbj	0.00017337423960319914
qas	0.00017337423960319914
rko	0.00017337423960319914
sti	0.00017337423960319914
tfg	0.00017337423960319914
ttn	0.00017337423960319914
tzu	0.00016583622918566872
cyl	0.00016583622918566872
nai	0.00016583622918566872
age	0.00016583622918566872
mix	0.00016583622918566872
fee	0.00016583622918566872
via	0.00016583622918566872
ana	0.00016583622918566872
ssd	0.00016583622918566872
gtv	0.00016583622918566872
bea	0.00016583622918566872
wii	0.00016583622918566872
cjh	0.00016583622918566872
fed	0.00016583622918566872
kit	0.00016583622918566872
zip	0.00016583622918566872
kat	0.00016583622918566872
cct	0.00016583622918566872
lsc	0.00016583622918566872
mio	0.00016583622918566872
asx	0.00016583622918566872
bai	0.00016583622918566872
cos	0.00016583622918566872
hbk	0.00016583622918566872
bag	0.00016583622918566872
cht	0.00016583622918566872
auo	0.00015829821876813834
qsx	0.00015829821876813834
mua	0.00015829821876813834
apr	0.00015829821876813834
non	0.00015829821876813834
jui	0.00015829821876813834
rei	0.00015829821876813834
twn	0.00015829821876813834
sep	0.00015829821876813834
phs	0.00015829821876813834
djp	0.00015829821876813834
jer	0.00015829821876813834
not	0.00015829821876813834
qqw	0.00015829821876813834
luo	0.00015829821876813834
mow	0.00015829821876813834
nji	0.00015829821876813834
sji	0.00015829821876813834
dav	0.00015829821876813834
guo	0.00015829821876813834
cam	0.00015829821876813834
spa	0.00015829821876813834
war	0.00015829821876813834
wto	0.00015829821876813834
old	0.00015829821876813834
ckc	0.00015829821876813834
wsc	0.00015076020835060795
ssa	0.00015076020835060795
mou	0.00015076020835060795
cia	0.00015076020835060795
zxa	0.00015076020835060795
edu	0.00015076020835060795
yoo	0.00015076020835060795
did	0.00015076020835060795
gem	0.00015076020835060795
lab	0.00015076020835060795
wet	0.00015076020835060795
jul	0.00015076020835060795
chl	0.00015076020835060795
kjh	0.00015076020835060795
nps	0.00015076020835060795
hjj	0.00015076020835060795
das	0.00015076020835060795
kll	0.00015076020835060795
scs	0.00015076020835060795
snk	0.00015076020835060795
hip	0.00015076020835060795
ark	0.00015076020835060795
aaz	0.00015076020835060795
rob	0.00015076020835060795
ane	0.00015076020835060795
huh	0.00015076020835060795
lyh	0.00015076020835060795
pps	0.00015076020835060795
sol	0.00015076020835060795
vcd	0.00015076020835060795
cpc	0.00015076020835060795
cut	0.00015076020835060795
lys	0.00015076020835060795
zsx	0.00015076020835060795
srx	0.00014322219793307754
sop	0.00014322219793307754
nec	0.00014322219793307754
duo	0.00014322219793307754
lim	0.00014322219793307754
ppo	0.00014322219793307754
tao	0.00014322219793307754
axz	0.00014322219793307754
tee	0.00014322219793307754
aab	0.00014322219793307754
bcc	0.00014322219793307754
ent	0.00014322219793307754
tnt	0.00014322219793307754
aer	0.00014322219793307754
owo	0.00014322219793307754
zen	0.00014322219793307754
hap	0.00014322219793307754
jaw	0.00014322219793307754
hcy	0.00014322219793307754
sir	0.00014322219793307754
lop	0.00014322219793307754
hom	0.00014322219793307754
cab	0.00014322219793307754
raw	0.00014322219793307754
luv	0.00014322219793307754
amd	0.00014322219793307754
bei	0.00014322219793307754
fig	0.00014322219793307754
but	0.00014322219793307754
cmy	0.00014322219793307754
hee	0.00014322219793307754
kcy	0.00014322219793307754
lms	0.00014322219793307754
ptt	0.00014322219793307754
tpe	0.00014322219793307754
ujm	0.00014322219793307754
zxx	0.00014322219793307754
tab	0.00014322219793307754
wed	0.00014322219793307754
ndy	0.00013568418751554715
ccb	0.00013568418751554715
par	0.00013568418751554715
rin	0.00013568418751554715
ssw	0.00013568418751554715
edw	0.00013568418751554715
fea	0.00013568418751554715
bio	0.00013568418751554715
cgh	0.00013568418751554715
mtv	0.00013568418751554715
mie	0.00013568418751554715
saa	0.00013568418751554715
hbo	0.00013568418751554715
lcw	0.00013568418751554715
cwl	0.00013568418751554715
sec	0.00013568418751554715
hks	0.00013568418751554715
yma	0.00013568418751554715
kkl	0.00013568418751554715
apo	0.00013568418751554715
sui	0.00013568418751554715
qaa	0.00013568418751554715
nay	0.00013568418751554715
ven	0.00013568418751554715
cna	0.00013568418751554715
hai	0.00013568418751554715
pug	0.00013568418751554715
bay	0.00013568418751554715
ddr	0.00013568418751554715
del	0.00013568418751554715
his	0.00013568418751554715
htc	0.00013568418751554715
hyl	0.00013568418751554715
ljh	0.00013568418751554715
rey	0.00013568418751554715
tpc	0.00013568418751554715
ych	0.00013568418751554715
cjc	0.00013568418751554715
log	0.00013568418751554715
map	0.00013568418751554715
jjs	0.00013568418751554715
csm	0.00012814617709801674
dcc	0.00012814617709801674
cyy	0.00012814617709801674
sty	0.00012814617709801674
nik	0.00012814617709801674
yee	0.00012814617709801674
dsp	0.00012814617709801674
fcc	0.00012814617709801674
per	0.00012814617709801674
aza	0.00012814617709801674
csl	0.00012814617709801674
zcb	0.00012814617709801674
ppt	0.00012814617709801674
aoi	0.00012814617709801674
sdd	0.00012814617709801674
qse	0.00012814617709801674
afa	0.00012814617709801674
eda	0.00012814617709801674
ele	0.00012814617709801674
wtf	0.00012814617709801674
gan	0.00012814617709801674
sal	0.00012814617709801674
abf	0.00012814617709801674
hop	0.00012814617709801674
lau	0.00012814617709801674
psy	0.00012814617709801674
eng	0.00012814617709801674
sys	0.00012814617709801674
zsp	0.00012814617709801674
nur	0.00012814617709801674
gon	0.00012814617709801674
gen	0.00012814617709801674
jyj	0.00012814617709801674
pic	0.00012814617709801674
cyn	0.00012814617709801674
chr	0.00012814617709801674
zer	0.00012814617709801674
alt	0.00012814617709801674
ate	0.00012814617709801674
ccp	0.00012814617709801674
joj	0.00012814617709801674
tow	0.00012814617709801674
hau	0.00012814617709801674
ire	0.00012814617709801674
lok	0.00012814617709801674
ncc	0.00012814617709801674
shw	0.00012814617709801674
vat	0.00012814617709801674
cky	0.00012814617709801674
jus	0.00012814617709801674
opo	0.00012814617709801674
mad	0.00012814617709801674
pow	0.00012814617709801674
dot	0.00012060816668048636
dac	0.00012060816668048636
wie	0.00012060816668048636
adf	0.00012060816668048636
aqz	0.00012060816668048636
ock	0.00012060816668048636
tsu	0.00012060816668048636
gps	0.00012060816668048636
hyc	0.00012060816668048636
wcy	0.00012060816668048636
azq	0.00012060816668048636
off	0.00012060816668048636
far	0.00012060816668048636
lib	0.00012060816668048636
qwa	0.00012060816668048636
lil	0.00012060816668048636
pun	0.00012060816668048636
sel	0.00012060816668048636
jor	0.00012060816668048636
tch	0.00012060816668048636
zyx	0.00012060816668048636
mil	0.00012060816668048636
yih	0.00012060816668048636
lay	0.00012060816668048636
cae	0.00012060816668048636
lpp	0.00012060816668048636
him	0.00012060816668048636
ple	0.00012060816668048636
jak	0.00012060816668048636
oop	0.00012060816668048636
str	0.00012060816668048636
tsc	0.00012060816668048636
hjp	0.00012060816668048636
axc	0.00012060816668048636
chn	0.00012060816668048636
chj	0.00012060816668048636
cyw	0.00012060816668048636
ddg	0.00012060816668048636
eli	0.00012060816668048636
eri	0.00012060816668048636
gsn	0.00012060816668048636
ink	0.00012060816668048636
niu	0.00012060816668048636
qaq	0.00012060816668048636
rio	0.00012060816668048636
tre	0.00012060816668048636
ama	0.00012060816668048636
jot	0.00012060816668048636
cth	0.00012060816668048636
djo	0.00012060816668048636
nut	0.00012060816668048636
koy	0.00012060816668048636
sax	0.00012060816668048636
hei	0.00012060816668048636
jks	0.00012060816668048636
tac	0.00011307015626295596
sfc	0.00011307015626295596
exp	0.00011307015626295596
ker	0.00011307015626295596
aws	0.00011307015626295596
cla	0.00011307015626295596
trf	0.00011307015626295596
lsy	0.00011307015626295596
ber	0.00011307015626295596
mir	0.00011307015626295596
nny	0.00011307015626295596
qsz	0.00011307015626295596
cef	0.00011307015626295596
bec	0.00011307015626295596
dea	0.00011307015626295596
lea	0.00011307015626295596
hji	0.00011307015626295596
nyu	0.00011307015626295596
ccu	0.00011307015626295596
rou	0.00011307015626295596
gsm	0.00011307015626295596
hel	0.00011307015626295596
kev	0.00011307015626295596
bed	0.00011307015626295596
sim	0.00011307015626295596
hst	0.00011307015626295596
mew	0.00011307015626295596
lcm	0.00011307015626295596
cpr	0.00011307015626295596
act	0.00011307015626295596
lis	0.00011307015626295596
lsm	0.00011307015626295596
fuc	0.00011307015626295596
chw	0.00011307015626295596
axn	0.00011307015626295596
bbo	0.00011307015626295596
chm	0.00011307015626295596
iec	0.00011307015626295596
sus	0.00011307015626295596
lik	0.00011307015626295596
lsk	0.00011307015626295596
mid	0.00011307015626295596
mop	0.00011307015626295596
nhk	0.00011307015626295596
pwd	0.00011307015626295596
pfg	0.00011307015626295596
ram	0.00011307015626295596
sed	0.00011307015626295596
smt	0.00011307015626295596
tra	0.00011307015626295596
thu	0.00011307015626295596
wel	0.00011307015626295596
abo	0.00011307015626295596
ewe	0.00011307015626295596
buy	0.00011307015626295596
bey	0.00011307015626295596
syy	0.00011307015626295596
dab	0.00011307015626295596
ear	0.00011307015626295596
dir	0.00011307015626295596
ctc	0.00011307015626295596
kou	0.00011307015626295596
tkd	0.00011307015626295596
ucs	0.00011307015626295596
aso	0.00010553214584542556
zhu	0.00010553214584542556
csa	0.00010553214584542556
rst	0.00010553214584542556
bau	0.00010553214584542556
pot	0.00010553214584542556
efc	0.00010553214584542556
bff	0.00010553214584542556
css	0.00010553214584542556
tse	0.00010553214584542556
bca	0.00010553214584542556
xia	0.00010553214584542556
abd	0.00010553214584542556
ytr	0.00010553214584542556
wtc	0.00010553214584542556
deb	0.00010553214584542556
ade	0.00010553214584542556
wdv	0.00010553214584542556
cst	0.00010553214584542556
dip	0.00010553214584542556
gsx	0.00010553214584542556
hug	0.00010553214584542556
rad	0.00010553214584542556
chs	0.00010553214584542556
hyt	0.00010553214584542556
lss	0.00010553214584542556
sly	0.00010553214584542556
yap	0.00010553214584542556
yms	0.00010553214584542556
sst	0.00010553214584542556
wss	0.00010553214584542556
caa	0.00010553214584542556
aha	0.00010553214584542556
lie	0.00010553214584542556
dmc	0.00010553214584542556
jom	0.00010553214584542556
cfs	0.00010553214584542556
cup	0.00010553214584542556
pal	0.00010553214584542556
alu	0.00010553214584542556
bub	0.00010553214584542556
dig	0.00010553214584542556
fet	0.00010553214584542556
ggy	0.00010553214584542556
gap	0.00010553214584542556
hcl	0.00010553214584542556
isu	0.00010553214584542556
its	0.00010553214584542556
jig	0.00010553214584542556
wag	0.00010553214584542556
kop	0.00010553214584542556
nmm	0.00010553214584542556
pep	0.00010553214584542556
qpp	0.00010553214584542556
rat	0.00010553214584542556
kee	0.00010553214584542556
sow	0.00010553214584542556
tmu	0.00010553214584542556
tia	0.00010553214584542556
wch	0.00010553214584542556
xun	0.00010553214584542556
zas	0.00010553214584542556
fgg	0.00010553214584542556
bus	0.00010553214584542556
arc	0.00010553214584542556
ham	0.00010553214584542556
fit	0.00010553214584542556
sup	0.00010553214584542556
kst	0.00010553214584542556
tnc	0.00010553214584542556
uma	0.00010553214584542556
int	0.00010553214584542556
sar	0.00010553214584542556
sit	0.00010553214584542556
icq	0.00010553214584542556
zcx	0.00010553214584542556
gip	9.799413542789516e-05
stc	9.799413542789516e-05
adi	9.799413542789516e-05
lmj	9.799413542789516e-05
tyl	9.799413542789516e-05
lck	9.799413542789516e-05
sia	9.799413542789516e-05
wat	9.799413542789516e-05
gre	9.799413542789516e-05
jar	9.799413542789516e-05
asq	9.799413542789516e-05
ady	9.799413542789516e-05
kok	9.799413542789516e-05
ong	9.799413542789516e-05
ccj	9.799413542789516e-05
ess	9.799413542789516e-05
lkm	9.799413542789516e-05
sag	9.799413542789516e-05
asp	9.799413542789516e-05
bok	9.799413542789516e-05
lst	9.799413542789516e-05
aae	9.799413542789516e-05
ove	9.799413542789516e-05
jos	9.799413542789516e-05
ede	9.799413542789516e-05
dcw	9.799413542789516e-05
qwq	9.799413542789516e-05
cts	9.799413542789516e-05
pcm	9.799413542789516e-05
rry	9.799413542789516e-05
asw	9.799413542789516e-05
myv	9.799413542789516e-05
yoy	9.799413542789516e-05
efg	9.799413542789516e-05
acf	9.799413542789516e-05
kkm	9.799413542789516e-05
tay	9.799413542789516e-05
bam	9.799413542789516e-05
jem	9.799413542789516e-05
asl	9.799413542789516e-05
pou	9.799413542789516e-05
aim	9.799413542789516e-05
jop	9.799413542789516e-05
gym	9.799413542789516e-05
acg	9.799413542789516e-05
cen	9.799413542789516e-05
hun	9.799413542789516e-05
wsh	9.799413542789516e-05
lsw	9.799413542789516e-05
zxs	9.799413542789516e-05
vvn	9.799413542789516e-05
aar	9.799413542789516e-05
lyt	9.799413542789516e-05
cwh	9.799413542789516e-05
trc	9.799413542789516e-05
mer	9.799413542789516e-05
jjh	9.799413542789516e-05
ceo	9.799413542789516e-05
jab	9.799413542789516e-05
dun	9.799413542789516e-05
abu	9.799413542789516e-05
als	9.799413542789516e-05
aqw	9.799413542789516e-05
bog	9.799413542789516e-05
