zaq12ws	0.002717391304347826
2345tgb	0.002717391304347826
34rfdsw	0.002717391304347826
cde4321	0.002717391304347826
gtyhy6y	0.002717391304347826
kiko090	0.002717391304347826
polo090	0.002717391304347826
aq12345	0.002717391304347826
aqaq123	0.002717391304347826
aqwe456	0.002717391304347826
aqwer43	0.002717391304347826
asdewq1	0.002717391304347826
8uhgfrd	0.002717391304347826
awert65	0.002717391304347826
bgt5678	0.002717391304347826
cft6yhn	0.002717391304347826
hu78789	0.002717391304347826
cxdsew3	0.002717391304347826
cxzaq12	0.002717391304347826
dede321	0.002717391304347826
dewq123	0.002717391304347826
dfgyt56	0.002717391304347826
aq23456	0.002717391304347826
ghyghy6	0.002717391304347826
i909090	0.002717391304347826
o989898	0.002717391304347826
gy78787	0.002717391304347826
hju7890	0.002717391304347826
hytr543	0.002717391304347826
i987654	0.002717391304347826
u878787	0.002717391304347826
iuiu789	0.002717391304347826
iuytre3	0.002717391304347826
iko9898	0.002717391304347826
5678iop	0.002717391304347826
mnhy656	0.002717391304347826
koiko09	0.002717391304347826
koko098	0.002717391304347826
kokoko0	0.002717391304347826
kopo098	0.002717391304347826
212qwer	0.002717391304347826
lklp090	0.002717391304347826
lolo987	0.002717391304347826
loplop0	0.002717391304347826
lplplp0	0.002717391304347826
123@qwe	0.002717391304347826
zaq1212	0.002717391304347826
nji9ol.	0.002717391304347826
o9o9o9o	0.002717391304347826
oioioi9	0.002717391304347826
p0o9i8u	0.002717391304347826
@W#E$R%	0.002717391304347826
ploki87	0.002717391304347826
poiuyt5	0.002717391304347826
poiuyt6	0.002717391304347826
polo098	0.002717391304347826
polo909	0.002717391304347826
polo987	0.002717391304347826
q123454	0.002717391304347826
q1234ew	0.002717391304347826
q1q1q1q	0.002717391304347826
q1q2q2q	0.002717391304347826
q234567	0.002717391304347826
q2w3e4r	0.002717391304347826
qase321	0.002717391304347826
sawq123	0.002717391304347826
qazaq12	0.002717391304347826
qazxsw3	0.002717391304347826
q212121	0.002717391304347826
qwq1212	0.002717391304347826
qw21qw2	0.002717391304347826
qwe4567	0.002717391304347826
qwer432	0.002717391304347826
qwer454	0.002717391304347826
qwer567	0.002717391304347826
qwert56	0.002717391304347826
qwqwqw3	0.002717391304347826
rtrtrt5	0.002717391304347826
rty7878	0.002717391304347826
sasawq2	0.002717391304347826
tgbnhy7	0.002717391304347826
aqwq123	0.002717391304347826
o098765	0.002717391304347826
w212121	0.002717391304347826
12qwasz	0.002717391304347826
uiop090	0.002717391304347826
ujmjkl:	0.002717391304347826
ujmjkl;	0.002717391304347826
qwqwqw2	0.002717391304347826
43wsxza	0.002717391304347826
uy765ty	0.002717391304347826
123e456	0.002717391304347826
w232323	0.002717391304347826
we34rt5	0.002717391304347826
gygy789	0.002717391304347826
o9i9i9i	0.002717391304347826
w323232	0.002717391304347826
xcdfrt5	0.002717391304347826
xsde32w	0.002717391304347826
tr56789	0.002717391304347826
awawaw2	0.002717391304347826
o987898	0.002717391304347826
123wsxc	0.002717391304347826
zse4321	0.002717391304347826
AQ12345	0.002717391304347826
