106	0.0013401457408493173
928	0.0013401457408493173
620	0.0013401457408493173
224	0.0013281801538774485
831	0.0013162145669055796
315	0.0013162145669055796
526	0.0013042489799337106
202	0.0013042489799337106
412	0.0012922833929618416
820	0.0012922833929618416
619	0.001280317805989973
613	0.001280317805989973
006	0.001268352219018104
329	0.001268352219018104
918	0.001256386632046235
723	0.001256386632046235
556	0.0012444210450743662
828	0.0012444210450743662
815	0.0012444210450743662
818	0.0012324554581024973
517	0.0012324554581024973
010	0.0012204898711306283
923	0.0012204898711306283
821	0.0012204898711306283
322	0.0012085242841587593
324	0.0012085242841587593
423	0.0012085242841587593
566	0.0011965586971868906
217	0.0011965586971868906
426	0.0011845931102150216
216	0.0011845931102150216
203	0.0011845931102150216
929	0.0011726275232431527
516	0.0011726275232431527
518	0.0011726275232431527
515	0.0011606619362712837
256	0.0011606619362712837
301	0.001148696349299415
420	0.001148696349299415
527	0.001148696349299415
813	0.001148696349299415
713	0.001136730762327546
303	0.001136730762327546
678	0.001136730762327546
712	0.001136730762327546
615	0.001124765175355677
816	0.001124765175355677
180	0.001124765175355677
011	0.001112799588383808
628	0.001112799588383808
008	0.0011008340014119393
413	0.0011008340014119393
524	0.0011008340014119393
910	0.0011008340014119393
926	0.0011008340014119393
317	0.0011008340014119393
716	0.0011008340014119393
325	0.0011008340014119393
913	0.0011008340014119393
130	0.0010888684144400704
812	0.0010888684144400704
626	0.0010888684144400704
145	0.0010888684144400704
156	0.0010888684144400704
206	0.0010888684144400704
513	0.0010888684144400704
514	0.0010769028274682014
219	0.0010769028274682014
889	0.0010769028274682014
829	0.0010769028274682014
410	0.0010649372404963324
041	0.0010649372404963324
235	0.0010649372404963324
900	0.0010649372404963324
924	0.0010529716535244637
588	0.0010529716535244637
811	0.0010529716535244637
721	0.0010529716535244637
150	0.0010529716535244637
717	0.0010529716535244637
822	0.0010529716535244637
629	0.0010529716535244637
912	0.0010529716535244637
601	0.0010410060665525947
132	0.0010410060665525947
915	0.0010410060665525947
722	0.0010410060665525947
810	0.0010410060665525947
616	0.0010290404795807258
890	0.0010290404795807258
153	0.0010290404795807258
531	0.0010290404795807258
730	0.0010290404795807258
830	0.0010290404795807258
319	0.0010290404795807258
814	0.0010290404795807258
529	0.0010290404795807258
421	0.0010290404795807258
718	0.001017074892608857
009	0.001017074892608857
925	0.001017074892608857
098	0.001017074892608857
327	0.001017074892608857
425	0.001017074892608857
714	0.001017074892608857
416	0.001005109305636988
625	0.001005109305636988
602	0.001005109305636988
427	0.001005109305636988
198	0.000993143718665119
305	0.000993143718665119
603	0.0009811781316932501
360	0.0009811781316932501
819	0.0009811781316932501
600	0.0009811781316932501
306	0.0009811781316932501
927	0.0009811781316932501
020	0.0009692125447213813
231	0.0009692125447213813
724	0.0009692125447213813
919	0.0009692125447213813
503	0.0009692125447213813
309	0.0009572469577495124
422	0.0009572469577495124
917	0.0009572469577495124
617	0.0009572469577495124
205	0.0009572469577495124
417	0.0009572469577495124
614	0.0009572469577495124
930	0.0009572469577495124
719	0.0009572469577495124
727	0.0009572469577495124
005	0.0009452813707776435
013	0.0009452813707776435
032	0.0009452813707776435
080	0.0009452813707776435
411	0.0009452813707776435
229	0.0009452813707776435
624	0.0009452813707776435
415	0.0009452813707776435
726	0.0009452813707776435
901	0.0009452813707776435
133	0.0009333157838057746
725	0.0009333157838057746
414	0.0009333157838057746
824	0.0009333157838057746
158	0.0009213501968339057
419	0.0009213501968339057
428	0.0009213501968339057
630	0.0009213501968339057
021	0.0009093846098620368
622	0.0009093846098620368
700	0.0009093846098620368
188	0.0009093846098620368
519	0.0009093846098620368
208	0.0009093846098620368
230	0.0009093846098620368
627	0.0009093846098620368
618	0.0009093846098620368
729	0.0009093846098620368
800	0.0008974190228901678
308	0.0008974190228901678
207	0.000885453435918299
418	0.000885453435918299
250	0.000885453435918299
204	0.000885453435918299
728	0.00087348784894643
731	0.00087348784894643
720	0.00087348784894643
826	0.00087348784894643
025	0.0008615222619745612
302	0.0008615222619745612
023	0.0008615222619745612
914	0.0008495566750026922
827	0.0008495566750026922
817	0.0008495566750026922
502	0.0008495566750026922
880	0.0008495566750026922
715	0.0008375910880308234
166	0.0008375910880308234
430	0.0008375910880308234
092	0.0008256255010589545
134	0.0008256255010589545
155	0.0008256255010589545
710	0.0008256255010589545
747	0.0008256255010589545
998	0.0008256255010589545
004	0.0008136599140870855
042	0.0008136599140870855
307	0.0008136599140870855
608	0.0008136599140870855
233	0.0008016943271152167
138	0.0008016943271152167
170	0.0008016943271152167
825	0.0008016943271152167
400	0.0008016943271152167
424	0.0008016943271152167
605	0.0007897287401433477
808	0.0007897287401433477
052	0.0007777631531714789
916	0.0007777631531714789
030	0.0007657975661996099
177	0.0007657975661996099
429	0.0007657975661996099
014	0.000753831979227741
031	0.000753831979227741
989	0.000753831979227741
165	0.000753831979227741
197	0.000753831979227741
850	0.000753831979227741
550	0.000753831979227741
486	0.0007418663922558721
922	0.0007418663922558721
350	0.0007418663922558721
568	0.0007418663922558721
604	0.0007418663922558721
801	0.0007418663922558721
701	0.0007299008052840032
909	0.0007299008052840032
366	0.0007179352183121343
236	0.0007179352183121343
015	0.0007059696313402654
136	0.0007059696313402654
273	0.0007059696313402654
288	0.0007059696313402654
607	0.0007059696313402654
304	0.0007059696313402654
505	0.0006940040443683965
061	0.0006940040443683965
091	0.0006940040443683965
268	0.0006940040443683965
163	0.0006940040443683965
881	0.0006940040443683965
552	0.0006940040443683965
022	0.0006820384573965276
050	0.0006820384573965276
609	0.0006820384573965276
160	0.0006820384573965276
157	0.0006820384573965276
255	0.0006820384573965276
902	0.0006820384573965276
594	0.0006820384573965276
907	0.0006700728704246586
802	0.0006700728704246586
143	0.0006700728704246586
507	0.0006700728704246586
173	0.0006700728704246586
606	0.0006700728704246586
339	0.0006700728704246586
401	0.0006700728704246586
990	0.0006700728704246586
245	0.0006581072834527898
232	0.0006581072834527898
060	0.0006581072834527898
070	0.0006581072834527898
090	0.0006581072834527898
151	0.0006581072834527898
179	0.0006581072834527898
564	0.0006581072834527898
332	0.0006581072834527898
707	0.0006581072834527898
140	0.0006461416964809208
172	0.0006461416964809208
186	0.0006461416964809208
335	0.0006461416964809208
404	0.0006461416964809208
589	0.0006461416964809208
996	0.0006461416964809208
242	0.000634176109509052
141	0.000634176109509052
940	0.000634176109509052
137	0.000634176109509052
152	0.000634176109509052
668	0.000634176109509052
988	0.000634176109509052
803	0.0006222105225371831
182	0.0006222105225371831
688	0.0006222105225371831
409	0.0006222105225371831
504	0.0006222105225371831
506	0.0006222105225371831
748	0.0006222105225371831
062	0.0006102449355653142
252	0.0006102449355653142
169	0.0006102449355653142
438	0.0006102449355653142
899	0.0006102449355653142
705	0.0006102449355653142
040	0.0005982793485934453
277	0.0005982793485934453
146	0.0005982793485934453
196	0.0005982793485934453
408	0.0005982793485934453
248	0.0005982793485934453
545	0.0005982793485934453
806	0.0005982793485934453
405	0.0005982793485934453
771	0.0005982793485934453
036	0.0005863137616215763
037	0.0005863137616215763
365	0.0005863137616215763
579	0.0005863137616215763
703	0.0005863137616215763
804	0.0005863137616215763
868	0.0005863137616215763
028	0.0005743481746497075
663	0.0005743481746497075
051	0.0005743481746497075
071	0.0005743481746497075
266	0.0005743481746497075
139	0.0005743481746497075
336	0.0005743481746497075
142	0.0005743481746497075
148	0.0005743481746497075
176	0.0005743481746497075
184	0.0005743481746497075
403	0.0005743481746497075
560	0.0005743481746497075
903	0.0005743481746497075
745	0.0005743481746497075
778	0.0005743481746497075
024	0.0005623825876778385
980	0.0005623825876778385
699	0.0005623825876778385
175	0.0005623825876778385
569	0.0005623825876778385
334	0.0005623825876778385
402	0.0005623825876778385
855	0.0005623825876778385
995	0.0005623825876778385
088	0.0005504170007059697
578	0.0005504170007059697
363	0.0005504170007059697
458	0.0005504170007059697
161	0.0005504170007059697
187	0.0005504170007059697
209	0.0005504170007059697
351	0.0005504170007059697
355	0.0005504170007059697
540	0.0005504170007059697
191	0.0005384514137341007
026	0.0005384514137341007
174	0.0005384514137341007
081	0.0005384514137341007
632	0.0005384514137341007
368	0.0005384514137341007
551	0.0005384514137341007
432	0.0005264858267622318
362	0.0005264858267622318
240	0.0005264858267622318
380	0.0005264858267622318
633	0.0005264858267622318
546	0.0005264858267622318
171	0.0005264858267622318
181	0.0005264858267622318
270	0.0005264858267622318
733	0.0005264858267622318
541	0.0005264858267622318
469	0.0005264858267622318
702	0.0005264858267622318
558	0.0005264858267622318
585	0.0005264858267622318
660	0.0005264858267622318
016	0.0005145202397903629
149	0.0005145202397903629
787	0.0005145202397903629
144	0.0005145202397903629
167	0.0005145202397903629
264	0.0005145202397903629
358	0.0005145202397903629
407	0.0005145202397903629
563	0.0005145202397903629
455	0.0005145202397903629
581	0.0005145202397903629
561	0.0005145202397903629
706	0.0005145202397903629
775	0.0005145202397903629
018	0.000502554652818494
072	0.000502554652818494
656	0.000502554652818494
406	0.000502554652818494
247	0.000502554652818494
508	0.000502554652818494
338	0.000502554652818494
642	0.000502554652818494
833	0.000502554652818494
751	0.000502554652818494
861	0.000502554652818494
905	0.0004905890658466251
388	0.0004905890658466251
985	0.0004905890658466251
599	0.0004905890658466251
045	0.0004905890658466251
053	0.0004905890658466251
082	0.0004905890658466251
765	0.0004905890658466251
759	0.0004905890658466251
776	0.0004905890658466251
763	0.0004905890658466251
986	0.0004905890658466251
271	0.0004905890658466251
299	0.0004905890658466251
862	0.0004905890658466251
478	0.0004905890658466251
788	0.0004905890658466251
571	0.0004905890658466251
885	0.0004905890658466251
805	0.0004905890658466251
807	0.0004905890658466251
997	0.0004905890658466251
361	0.0004786234788747562
263	0.0004786234788747562
580	0.0004786234788747562
017	0.0004786234788747562
582	0.0004786234788747562
267	0.0004786234788747562
553	0.0004786234788747562
189	0.0004786234788747562
238	0.0004786234788747562
262	0.0004786234788747562
658	0.0004786234788747562
533	0.0004786234788747562
382	0.0004786234788747562
898	0.0004786234788747562
547	0.0004786234788747562
445	0.0004786234788747562
554	0.0004786234788747562
634	0.0004786234788747562
587	0.0004786234788747562
667	0.0004786234788747562
704	0.0004786234788747562
770	0.0004786234788747562
931	0.0004786234788747562
709	0.0004666578919028873
038	0.0004666578919028873
097	0.0004666578919028873
162	0.0004666578919028873
352	0.0004666578919028873
195	0.0004666578919028873
860	0.0004666578919028873
237	0.0004666578919028873
375	0.0004666578919028873
441	0.0004666578919028873
586	0.0004666578919028873
882	0.0004666578919028873
650	0.0004666578919028873
696	0.0004546923049310184
027	0.0004546923049310184
034	0.0004546923049310184
076	0.0004546923049310184
509	0.0004546923049310184
269	0.0004546923049310184
154	0.0004546923049310184
260	0.0004546923049310184
655	0.0004546923049310184
340	0.0004546923049310184
779	0.0004546923049310184
532	0.0004546923049310184
904	0.0004546923049310184
766	0.0004546923049310184
074	0.0004427267179591495
289	0.0004427267179591495
056	0.0004427267179591495
278	0.0004427267179591495
891	0.0004427267179591495
185	0.0004427267179591495
254	0.0004427267179591495
265	0.0004427267179591495
285	0.0004427267179591495
640	0.0004427267179591495
906	0.0004427267179591495
381	0.0004427267179591495
480	0.0004427267179591495
471	0.0004427267179591495
773	0.0004427267179591495
865	0.0004427267179591495
942	0.0004307611309872806
055	0.0004307611309872806
284	0.0004307611309872806
099	0.0004307611309872806
164	0.0004307611309872806
243	0.0004307611309872806
399	0.0004307611309872806
192	0.0004307611309872806
239	0.0004307611309872806
244	0.0004307611309872806
251	0.0004307611309872806
858	0.0004307611309872806
908	0.0004307611309872806
383	0.0004307611309872806
887	0.0004307611309872806
450	0.0004307611309872806
584	0.0004307611309872806
636	0.0004307611309872806
665	0.0004307611309872806
740	0.0004307611309872806
866	0.0004307611309872806
871	0.0004307611309872806
346	0.0004187955440154117
035	0.0004187955440154117
190	0.0004187955440154117
799	0.0004187955440154117
575	0.0004187955440154117
378	0.0004187955440154117
465	0.0004187955440154117
809	0.0004187955440154117
019	0.00040682995704354277
077	0.00040682995704354277
093	0.00040682995704354277
460	0.00040682995704354277
193	0.00040682995704354277
253	0.00040682995704354277
347	0.00040682995704354277
467	0.00040682995704354277
449	0.00040682995704354277
371	0.00040682995704354277
436	0.00040682995704354277
875	0.00040682995704354277
482	0.00040682995704354277
840	0.00040682995704354277
452	0.00040682995704354277
472	0.00040682995704354277
487	0.00040682995704354277
708	0.00040682995704354277
956	0.00040682995704354277
677	0.00040682995704354277
856	0.00040682995704354277
744	0.00040682995704354277
955	0.00040682995704354277
965	0.00040682995704354277
845	0.00040682995704354277
341	0.00039486437007167386
043	0.00039486437007167386
078	0.00039486437007167386
079	0.00039486437007167386
791	0.00039486437007167386
294	0.00039486437007167386
661	0.00039486437007167386
742	0.00039486437007167386
477	0.00039486437007167386
274	0.00039486437007167386
798	0.00039486437007167386
851	0.00039486437007167386
279	0.00039486437007167386
280	0.00039486437007167386
387	0.00039486437007167386
542	0.00039486437007167386
431	0.00039486437007167386
468	0.00039486437007167386
565	0.00039486437007167386
583	0.00039486437007167386
782	0.00039486437007167386
897	0.00039486437007167386
058	0.00039486437007167386
877	0.00039486437007167386
286	0.00038289878309980495
457	0.00038289878309980495
755	0.00038289878309980495
033	0.00038289878309980495
047	0.00038289878309980495
083	0.00038289878309980495
066	0.00038289878309980495
087	0.00038289878309980495
796	0.00038289878309980495
281	0.00038289878309980495
781	0.00038289878309980495
272	0.00038289878309980495
768	0.00038289878309980495
447	0.00038289878309980495
476	0.00038289878309980495
389	0.00038289878309980495
443	0.00038289878309980495
446	0.00038289878309980495
448	0.00038289878309980495
466	0.00038289878309980495
774	0.00038289878309980495
767	0.00038289878309980495
573	0.00038289878309980495
548	0.00038289878309980495
537	0.00038289878309980495
544	0.00038289878309980495
690	0.00038289878309980495
732	0.00038289878309980495
746	0.00038289878309980495
750	0.00038289878309980495
960	0.00038289878309980495
736	0.00037093319612793604
054	0.00037093319612793604
073	0.00037093319612793604
095	0.00037093319612793604
938	0.00037093319612793604
562	0.00037093319612793604
762	0.00037093319612793604
373	0.00037093319612793604
395	0.00037093319612793604
883	0.00037093319612793604
433	0.00037093319612793604
459	0.00037093319612793604
572	0.00037093319612793604
596	0.00037093319612793604
680	0.00037093319612793604
841	0.00037093319612793604
645	0.00037093319612793604
933	0.00037093319612793604
954	0.00037093319612793604
966	0.00037093319612793604
760	0.00035896760915606713
735	0.00035896760915606713
463	0.00035896760915606713
534	0.00035896760915606713
194	0.00035896760915606713
557	0.00035896760915606713
257	0.00035896760915606713
259	0.00035896760915606713
275	0.00035896760915606713
282	0.00035896760915606713
374	0.00035896760915606713
385	0.00035896760915606713
983	0.00035896760915606713
490	0.00035896760915606713
689	0.00035896760915606713
863	0.00035896760915606713
941	0.00035896760915606713
993	0.00035896760915606713
249	0.00035896760915606713
846	0.00035896760915606713
737	0.0003470020221841982
057	0.0003470020221841982
359	0.0003470020221841982
086	0.0003470020221841982
063	0.0003470020221841982
337	0.0003470020221841982
241	0.0003470020221841982
298	0.0003470020221841982
577	0.0003470020221841982
934	0.0003470020221841982
991	0.0003470020221841982
943	0.0003470020221841982
353	0.0003470020221841982
489	0.0003470020221841982
372	0.0003470020221841982
631	0.0003470020221841982
493	0.0003470020221841982
535	0.0003470020221841982
559	0.0003470020221841982
574	0.0003470020221841982
639	0.0003470020221841982
876	0.0003470020221841982
869	0.0003470020221841982
570	0.0003470020221841982
283	0.0003350364352123293
653	0.0003350364352123293
029	0.0003350364352123293
464	0.0003350364352123293
761	0.0003350364352123293
864	0.0003350364352123293
743	0.0003350364352123293
291	0.0003350364352123293
657	0.0003350364352123293
046	0.0003350364352123293
348	0.0003350364352123293
386	0.0003350364352123293
475	0.0003350364352123293
391	0.0003350364352123293
435	0.0003350364352123293
538	0.0003350364352123293
854	0.0003350364352123293
950	0.0003350364352123293
669	0.0003350364352123293
752	0.0003350364352123293
957	0.0003350364352123293
590	0.0003350364352123293
641	0.0003230708482404604
952	0.0003230708482404604
679	0.0003230708482404604
664	0.0003230708482404604
967	0.0003230708482404604
377	0.0003230708482404604
652	0.0003230708482404604
992	0.0003230708482404604
834	0.0003230708482404604
342	0.0003230708482404604
376	0.0003230708482404604
462	0.0003230708482404604
936	0.0003230708482404604
485	0.0003230708482404604
842	0.0003230708482404604
598	0.0003230708482404604
867	0.0003230708482404604
738	0.0003230708482404604
961	0.00031110526126859156
691	0.00031110526126859156
969	0.00031110526126859156
896	0.00031110526126859156
832	0.00031110526126859156
287	0.00031110526126859156
297	0.00031110526126859156
483	0.00031110526126859156
470	0.00031110526126859156
393	0.00031110526126859156
686	0.00031110526126859156
440	0.00031110526126859156
451	0.00031110526126859156
837	0.00031110526126859156
499	0.00029913967429672265
354	0.00029913967429672265
670	0.00029913967429672265
390	0.00029913967429672265
069	0.00029913967429672265
075	0.00029913967429672265
662	0.00029913967429672265
096	0.00029913967429672265
835	0.00029913967429672265
659	0.00029913967429672265
461	0.00029913967429672265
492	0.00029913967429672265
367	0.00029913967429672265
895	0.00029913967429672265
783	0.00029913967429672265
785	0.00029913967429672265
290	0.00029913967429672265
295	0.00029913967429672265
651	0.00029913967429672265
059	0.00029913967429672265
857	0.00029913967429672265
780	0.00029913967429672265
437	0.00029913967429672265
536	0.00029913967429672265
847	0.00029913967429672265
635	0.00029913967429672265
684	0.00029913967429672265
756	0.00029913967429672265
757	0.00029913967429672265
870	0.00029913967429672265
647	0.00029913967429672265
089	0.00028717408732485374
970	0.00028717408732485374
643	0.00028717408732485374
292	0.00028717408732485374
935	0.00028717408732485374
698	0.00028717408732485374
344	0.00028717408732485374
349	0.00028717408732485374
356	0.00028717408732485374
064	0.00028717408732485374
397	0.00028717408732485374
675	0.00028717408732485374
754	0.00028717408732485374
695	0.00028717408732485374
937	0.00028717408732485374
592	0.00028717408732485374
637	0.00028717408732485374
646	0.00028717408732485374
673	0.00028717408732485374
681	0.00028717408732485374
974	0.00028717408732485374
844	0.00028717408732485374
044	0.00028717408732485374
793	0.00027520850035298483
065	0.00027520850035298483
067	0.00027520850035298483
085	0.00027520850035298483
379	0.00027520850035298483
672	0.00027520850035298483
683	0.00027520850035298483
473	0.00027520850035298483
836	0.00027520850035298483
454	0.00027520850035298483
693	0.00027520850035298483
488	0.00027520850035298483
576	0.00027520850035298483
434	0.00027520850035298483
687	0.00027520850035298483
874	0.00027520850035298483
593	0.00027520850035298483
758	0.00027520850035298483
769	0.00027520850035298483
879	0.00027520850035298483
878	0.00027520850035298483
975	0.00027520850035298483
982	0.00027520850035298483
853	0.00027520850035298483
343	0.0002632429133811159
481	0.0002632429133811159
068	0.0002632429133811159
872	0.0002632429133811159
296	0.0002632429133811159
638	0.0002632429133811159
749	0.0002632429133811159
790	0.0002632429133811159
398	0.0002632429133811159
496	0.0002632429133811159
685	0.0002632429133811159
394	0.0002632429133811159
453	0.0002632429133811159
442	0.0002632429133811159
674	0.0002632429133811159
797	0.0002632429133811159
784	0.0002632429133811159
786	0.0002632429133811159
370	0.0002632429133811159
968	0.000251277326409247
084	0.000251277326409247
261	0.000251277326409247
539	0.000251277326409247
591	0.000251277326409247
772	0.000251277326409247
764	0.000251277326409247
682	0.000251277326409247
884	0.000251277326409247
984	0.000251277326409247
859	0.000251277326409247
843	0.0002393117394373781
094	0.0002393117394373781
276	0.0002393117394373781
364	0.0002393117394373781
972	0.0002393117394373781
495	0.0002393117394373781
948	0.0002393117394373781
648	0.0002393117394373781
549	0.0002393117394373781
873	0.0002393117394373781
953	0.0002393117394373781
979	0.0002393117394373781
848	0.0002393117394373781
894	0.0002393117394373781
644	0.0002273461524655092
946	0.0002273461524655092
932	0.0002273461524655092
497	0.0002273461524655092
293	0.0002273461524655092
049	0.0002273461524655092
474	0.0002273461524655092
739	0.0002273461524655092
649	0.0002273461524655092
977	0.0002273461524655092
839	0.0002273461524655092
892	0.0002273461524655092
958	0.0002273461524655092
039	0.0002153805654936403
392	0.0002153805654936403
595	0.0002153805654936403
794	0.0002153805654936403
971	0.0002153805654936403
964	0.0002153805654936403
439	0.0002153805654936403
671	0.0002153805654936403
838	0.0002153805654936403
849	0.0002153805654936403
795	0.0002153805654936403
949	0.0002153805654936403
962	0.0002153805654936403
697	0.0002153805654936403
981	0.0002153805654936403
048	0.00020341497852177138
597	0.00020341497852177138
396	0.00020341497852177138
494	0.00020341497852177138
692	0.00020341497852177138
893	0.00020341497852177138
694	0.00019144939154990248
976	0.00019144939154990248
479	0.00019144939154990248
939	0.00019144939154990248
994	0.00019144939154990248
676	0.00019144939154990248
973	0.00017948380457803357
947	0.00016751821760616466
384	0.00016751821760616466
734	0.00016751821760616466
491	0.00015555263063429578
484	0.00015555263063429578
498	0.00015555263063429578
792	0.00015555263063429578
959	0.00015555263063429578
944	0.00013162145669055796
