#!'	0.0005312084993359894
%&$	0.0005312084993359894
&"*	0.0005312084993359894
!$!	0.0005312084993359894
"!%	0.0005312084993359894
##!	0.0005312084993359894
&%$	0.0005312084993359894
&*&	0.0005312084993359894
!&"	0.0005312084993359894
")#	0.0005312084993359894
$("	0.0005312084993359894
%"#	0.0005312084993359894
%#%	0.0005312084993359894
%*%	0.0005312084993359894
&#)	0.0005312084993359894
))$	0.0005312084993359894
"%*	0.0005312084993359894
$!%	0.0005312084993359894
)%(	0.0005312084993359894
)*$	0.0005312084993359894
**"	0.0005312084993359894
#$(	0.0005312084993359894
'%*	0.0005312084993359894
'''	0.0005312084993359894
%*(	0.0005312084993359894
&")	0.0005312084993359894
$)!	0.0005312084993359894
%!)	0.0005312084993359894
'"!	0.0005312084993359894
*"*	0.0005312084993359894
(*)	0.0005312084993359894
*(!	0.0005312084993359894
$"$	0.0005312084993359894
&)#	0.0005312084993359894
&'*	0.0005312084993359894
#&#	0.00039840637450199205
!#%	0.00039840637450199205
!^*	0.00039840637450199205
$$$	0.00039840637450199205
!(&	0.00039840637450199205
#$!	0.00039840637450199205
#)"	0.00039840637450199205
%"!	0.00039840637450199205
%$#	0.00039840637450199205
'&%	0.00039840637450199205
(#)	0.00039840637450199205
)*"	0.00039840637450199205
*"'	0.00039840637450199205
*#"	0.00039840637450199205
*%%	0.00039840637450199205
!)*	0.00039840637450199205
"(&	0.00039840637450199205
#"(	0.00039840637450199205
#')	0.00039840637450199205
$$'	0.00039840637450199205
$&)	0.00039840637450199205
$)$	0.00039840637450199205
%"&	0.00039840637450199205
&((	0.00039840637450199205
'"%	0.00039840637450199205
'&#	0.00039840637450199205
*"#	0.00039840637450199205
*)#	0.00039840637450199205
!!%	0.00039840637450199205
!#'	0.00039840637450199205
!%"	0.00039840637450199205
!'(	0.00039840637450199205
!("	0.00039840637450199205
!)"	0.00039840637450199205
"%)	0.00039840637450199205
")%	0.00039840637450199205
##(	0.00039840637450199205
$!"	0.00039840637450199205
$"'	0.00039840637450199205
$*!	0.00039840637450199205
%(%	0.00039840637450199205
'(&	0.00039840637450199205
(&&	0.00039840637450199205
*%(	0.00039840637450199205
!*#	0.00039840637450199205
"(!	0.00039840637450199205
#(!	0.00039840637450199205
&&*	0.00039840637450199205
'"&	0.00039840637450199205
($#	0.00039840637450199205
!!'	0.00039840637450199205
"'!	0.00039840637450199205
$'*	0.00039840637450199205
'!*	0.00039840637450199205
'&(	0.00039840637450199205
'*$	0.00039840637450199205
!*!	0.00039840637450199205
!*"	0.00039840637450199205
"*!	0.00039840637450199205
#%(	0.00039840637450199205
%)&	0.00039840637450199205
&)*	0.00039840637450199205
'*!	0.00039840637450199205
(!"	0.00039840637450199205
!*'	0.00039840637450199205
"%&	0.00039840637450199205
##$	0.00039840637450199205
$!$	0.00039840637450199205
%$'	0.00039840637450199205
%%&	0.00039840637450199205
%)!	0.00039840637450199205
&('	0.00039840637450199205
'!(	0.00039840637450199205
(#&	0.00039840637450199205
(#'	0.00039840637450199205
($"	0.00039840637450199205
('#	0.00039840637450199205
)'%	0.00039840637450199205
*'!	0.00039840637450199205
*'*	0.00039840637450199205
*)'	0.00039840637450199205
"!"	0.00039840637450199205
""*	0.00039840637450199205
"#*	0.00039840637450199205
$#$	0.00039840637450199205
$&*	0.00039840637450199205
%#)	0.00039840637450199205
&$'	0.00039840637450199205
&$)	0.00039840637450199205
'%!	0.00039840637450199205
%*&	0.00039840637450199205
&'(	0.00039840637450199205
&("	0.00039840637450199205
*#*	0.00039840637450199205
*&*	0.00039840637450199205
*(*	0.00039840637450199205
")!	0.00039840637450199205
#!#	0.00039840637450199205
#&(	0.00039840637450199205
%"%	0.00039840637450199205
%*'	0.00039840637450199205
&!"	0.00039840637450199205
&(%	0.00039840637450199205
*&%	0.00039840637450199205
&%*	0.00039840637450199205
'&*	0.00039840637450199205
'(*	0.00039840637450199205
(($	0.00039840637450199205
&'&	0.00039840637450199205
%#'	0.00039840637450199205
%&%	0.00039840637450199205
&"!	0.00039840637450199205
')%	0.00039840637450199205
"!(	0.00039840637450199205
#$)	0.00039840637450199205
""%	0.00039840637450199205
($!	0.00039840637450199205
")"	0.00039840637450199205
&$(	0.00039840637450199205
'%"	0.00039840637450199205
)'#	0.00039840637450199205
&**	0.00039840637450199205
(&(	0.00039840637450199205
(&*	0.00039840637450199205
&*'	0.00039840637450199205
(")	0.00039840637450199205
$(*	0.00039840637450199205
%$"	0.00039840637450199205
)!&	0.00039840637450199205
*""	0.00039840637450199205
#'%	0.00039840637450199205
*)%	0.00039840637450199205
%*)	0.00039840637450199205
&!'	0.00039840637450199205
(&%	0.00039840637450199205
)$(	0.00039840637450199205
!"$	0.00039840637450199205
:&#	0.0002656042496679947
;&#	0.0002656042496679947
*@*	0.0002656042496679947
/']	0.0002656042496679947
///	0.0002656042496679947
;;;	0.0002656042496679947
#!)	0.0002656042496679947
@#$	0.0002656042496679947
&&&	0.0002656042496679947
**&	0.0002656042496679947
!'%	0.0002656042496679947
"!)	0.0002656042496679947
"&&	0.0002656042496679947
"&'	0.0002656042496679947
#%'	0.0002656042496679947
$$)	0.0002656042496679947
$&"	0.0002656042496679947
%"$	0.0002656042496679947
&!(	0.0002656042496679947
&&!	0.0002656042496679947
&'"	0.0002656042496679947
'!#	0.0002656042496679947
(##	0.0002656042496679947
(%!	0.0002656042496679947
('"	0.0002656042496679947
)"&	0.0002656042496679947
)&*	0.0002656042496679947
*'#	0.0002656042496679947
#$%	0.0002656042496679947
#))	0.0002656042496679947
#*&	0.0002656042496679947
$%)	0.0002656042496679947
$'#	0.0002656042496679947
&!!	0.0002656042496679947
'!"	0.0002656042496679947
'")	0.0002656042496679947
'((	0.0002656042496679947
()(	0.0002656042496679947
)"(	0.0002656042496679947
))!	0.0002656042496679947
*&$	0.0002656042496679947
*("	0.0002656042496679947
!##	0.0002656042496679947
!&$	0.0002656042496679947
!()	0.0002656042496679947
"#!	0.0002656042496679947
"*#	0.0002656042496679947
"*%	0.0002656042496679947
##%	0.0002656042496679947
#%*	0.0002656042496679947
$"%	0.0002656042496679947
$"(	0.0002656042496679947
$%!	0.0002656042496679947
%")	0.0002656042496679947
%(!	0.0002656042496679947
&"'	0.0002656042496679947
&#&	0.0002656042496679947
'!%	0.0002656042496679947
'')	0.0002656042496679947
'($	0.0002656042496679947
')"	0.0002656042496679947
('%	0.0002656042496679947
*"$	0.0002656042496679947
*"&	0.0002656042496679947
"*'	0.0002656042496679947
#"#	0.0002656042496679947
#"*	0.0002656042496679947
#(&	0.0002656042496679947
#*(	0.0002656042496679947
%$*	0.0002656042496679947
%%)	0.0002656042496679947
%')	0.0002656042496679947
%)(	0.0002656042496679947
&(#	0.0002656042496679947
&)"	0.0002656042496679947
''$	0.0002656042496679947
''*	0.0002656042496679947
(*&	0.0002656042496679947
*$!	0.0002656042496679947
*))	0.0002656042496679947
**'	0.0002656042496679947
!"%	0.0002656042496679947
!$&	0.0002656042496679947
!(#	0.0002656042496679947
"%%	0.0002656042496679947
"&$	0.0002656042496679947
#*%	0.0002656042496679947
#*)	0.0002656042496679947
$**	0.0002656042496679947
%"'	0.0002656042496679947
%(#	0.0002656042496679947
&')	0.0002656042496679947
'#%	0.0002656042496679947
'#)	0.0002656042496679947
(!'	0.0002656042496679947
)%$	0.0002656042496679947
)()	0.0002656042496679947
*&&	0.0002656042496679947
!%%	0.0002656042496679947
#%"	0.0002656042496679947
$$#	0.0002656042496679947
$%"	0.0002656042496679947
%!'	0.0002656042496679947
%!(	0.0002656042496679947
%&(	0.0002656042496679947
')*	0.0002656042496679947
(('	0.0002656042496679947
)$"	0.0002656042496679947
)'&	0.0002656042496679947
*)*	0.0002656042496679947
**$	0.0002656042496679947
!)$	0.0002656042496679947
"%"	0.0002656042496679947
#!$	0.0002656042496679947
$#(	0.0002656042496679947
$%%	0.0002656042496679947
%))	0.0002656042496679947
&#"	0.0002656042496679947
&)$	0.0002656042496679947
(""	0.0002656042496679947
(&!	0.0002656042496679947
*()	0.0002656042496679947
!!)	0.0002656042496679947
#$*	0.0002656042496679947
#%&	0.0002656042496679947
#((	0.0002656042496679947
$%$	0.0002656042496679947
$*$	0.0002656042496679947
%#"	0.0002656042496679947
%()	0.0002656042496679947
('!	0.0002656042496679947
)!$	0.0002656042496679947
)#"	0.0002656042496679947
*$&	0.0002656042496679947
*)$	0.0002656042496679947
!!*	0.0002656042496679947
#"%	0.0002656042496679947
##*	0.0002656042496679947
#&%	0.0002656042496679947
#&'	0.0002656042496679947
%**	0.0002656042496679947
&)'	0.0002656042496679947
'!)	0.0002656042496679947
'(%	0.0002656042496679947
'('	0.0002656042496679947
)&!	0.0002656042496679947
)'(	0.0002656042496679947
))&	0.0002656042496679947
))*	0.0002656042496679947
*%*	0.0002656042496679947
*&'	0.0002656042496679947
"!#	0.0002656042496679947
$!&	0.0002656042496679947
%($	0.0002656042496679947
&$#	0.0002656042496679947
&%&	0.0002656042496679947
()%	0.0002656042496679947
*('	0.0002656042496679947
""'	0.0002656042496679947
#""	0.0002656042496679947
&#'	0.0002656042496679947
&#(	0.0002656042496679947
&$"	0.0002656042496679947
&'#	0.0002656042496679947
##"	0.0002656042496679947
%)"	0.0002656042496679947
&!)	0.0002656042496679947
'%(	0.0002656042496679947
'*#	0.0002656042496679947
'*)	0.0002656042496679947
*%"	0.0002656042496679947
"!$	0.0002656042496679947
#!"	0.0002656042496679947
$*(	0.0002656042496679947
%(&	0.0002656042496679947
''%	0.0002656042496679947
(*"	0.0002656042496679947
*!$	0.0002656042496679947
*")	0.0002656042496679947
!)!	0.0002656042496679947
%'*	0.0002656042496679947
&$&	0.0002656042496679947
)#)	0.0002656042496679947
))#	0.0002656042496679947
*$'	0.0002656042496679947
!((	0.0002656042496679947
"&#	0.0002656042496679947
%'!	0.0002656042496679947
%'(	0.0002656042496679947
'#$	0.0002656042496679947
)&"	0.0002656042496679947
""$	0.0002656042496679947
#%#	0.0002656042496679947
#*$	0.0002656042496679947
%&*	0.0002656042496679947
'!&	0.0002656042496679947
((*	0.0002656042496679947
$)(	0.0002656042496679947
'$&	0.0002656042496679947
(!&	0.0002656042496679947
)$)	0.0002656042496679947
*!!	0.0002656042496679947
!%)	0.0002656042496679947
#")	0.0002656042496679947
%%#	0.0002656042496679947
'#(	0.0002656042496679947
(!%	0.0002656042496679947
)(*	0.0002656042496679947
!"#	0.0002656042496679947
'*"	0.0002656042496679947
*%#	0.0002656042496679947
!&!	0.0002656042496679947
$&!	0.0002656042496679947
%%"	0.0002656042496679947
&$$	0.0002656042496679947
(%#	0.0002656042496679947
$!!	0.0002656042496679947
$'%	0.0002656042496679947
'))	0.0002656042496679947
&&$	0.0002656042496679947
)""	0.0002656042496679947
)'$	0.0002656042496679947
)!%	0.0002656042496679947
)'"	0.0002656042496679947
""!	0.0002656042496679947
"#%	0.0002656042496679947
$(&	0.0002656042496679947
$)"	0.0002656042496679947
(%'	0.0002656042496679947
(&'	0.0002656042496679947
"&!	0.0002656042496679947
"&*	0.0002656042496679947
%!%	0.0002656042496679947
%#$	0.0002656042496679947
%''	0.0002656042496679947
&&'	0.0002656042496679947
&*)	0.0002656042496679947
)**	0.0002656042496679947
$)*	0.0002656042496679947
)($	0.0002656042496679947
""(	0.0002656042496679947
)%!	0.0002656042496679947
&*#	0.0002656042496679947
'$$	0.0002656042496679947
)(%	0.0002656042496679947
!!#	0.0002656042496679947
!!(	0.0002656042496679947
"**	0.0002656042496679947
)$'	0.0002656042496679947
)(!	0.0002656042496679947
&$!	0.0002656042496679947
)#*	0.0002656042496679947
#!(	0.0002656042496679947
???	0.0002656042496679947
@^^	0.0002656042496679947
://	0.0002656042496679947
!!@	0.0002656042496679947
!_!	0.00013280212483399734
!~!	0.00013280212483399734
(@)	0.00013280212483399734
*_*	0.00013280212483399734
._.	0.00013280212483399734
~!@	0.00013280212483399734
*.*	0.00013280212483399734
?@#	0.00013280212483399734
-!!	0.00013280212483399734
]'/	0.00013280212483399734
"!?	0.00013280212483399734
@@$	0.00013280212483399734
^@^	0.00013280212483399734
!$@	0.00013280212483399734
@#*	0.00013280212483399734
@+.	0.00013280212483399734
..!	0.00013280212483399734
~!!	0.00013280212483399734
-@@	0.00013280212483399734
<<<	0.00013280212483399734
^^#	0.00013280212483399734
^^~	0.00013280212483399734
@$^	0.00013280212483399734
@%^	0.00013280212483399734
($-	0.00013280212483399734
_@@	0.00013280212483399734
$%^	0.00013280212483399734
@@!	0.00013280212483399734
%^&	0.00013280212483399734
!#*	0.00013280212483399734
")(	0.00013280212483399734
#**	0.00013280212483399734
$%&	0.00013280212483399734
$'"	0.00013280212483399734
%!$	0.00013280212483399734
%*$	0.00013280212483399734
&"$	0.00013280212483399734
&#!	0.00013280212483399734
&#$	0.00013280212483399734
'%&	0.00013280212483399734
("$	0.00013280212483399734
($&	0.00013280212483399734
*#%	0.00013280212483399734
*)&	0.00013280212483399734
**!	0.00013280212483399734
"!&	0.00013280212483399734
"($	0.00013280212483399734
#!&	0.00013280212483399734
#'&	0.00013280212483399734
#)!	0.00013280212483399734
$')	0.00013280212483399734
$)&	0.00013280212483399734
%$&	0.00013280212483399734
&*$	0.00013280212483399734
'"#	0.00013280212483399734
'#!	0.00013280212483399734
')(	0.00013280212483399734
(#%	0.00013280212483399734
(("	0.00013280212483399734
)")	0.00013280212483399734
*"!	0.00013280212483399734
*')	0.00013280212483399734
!%#	0.00013280212483399734
""#	0.00013280212483399734
"'#	0.00013280212483399734
#$"	0.00013280212483399734
#&!	0.00013280212483399734
$#&	0.00013280212483399734
$(!	0.00013280212483399734
%#(	0.00013280212483399734
%)#	0.00013280212483399734
&!%	0.00013280212483399734
&""	0.00013280212483399734
'#&	0.00013280212483399734
()#	0.00013280212483399734
*'$	0.00013280212483399734
"$#	0.00013280212483399734
$!'	0.00013280212483399734
&##	0.00013280212483399734
&&)	0.00013280212483399734
'!!	0.00013280212483399734
'&)	0.00013280212483399734
'*%	0.00013280212483399734
(()	0.00013280212483399734
!%&	0.00013280212483399734
!'&	0.00013280212483399734
"(#	0.00013280212483399734
#"!	0.00013280212483399734
$%*	0.00013280212483399734
%%!	0.00013280212483399734
%%(	0.00013280212483399734
%'%	0.00013280212483399734
(((	0.00013280212483399734
(*#	0.00013280212483399734
)#'	0.00013280212483399734
))%	0.00013280212483399734
*#)	0.00013280212483399734
"!'	0.00013280212483399734
"$$	0.00013280212483399734
"()	0.00013280212483399734
#)*	0.00013280212483399734
$)%	0.00013280212483399734
&&"	0.00013280212483399734
("&	0.00013280212483399734
(''	0.00013280212483399734
((#	0.00013280212483399734
)!!	0.00013280212483399734
)#$	0.00013280212483399734
)%"	0.00013280212483399734
)((	0.00013280212483399734
*''	0.00013280212483399734
!#(	0.00013280212483399734
!&)	0.00013280212483399734
"$"	0.00013280212483399734
$()	0.00013280212483399734
%""	0.00013280212483399734
((%	0.00013280212483399734
*$%	0.00013280212483399734
!"!	0.00013280212483399734
"!!	0.00013280212483399734
"!*	0.00013280212483399734
"('	0.00013280212483399734
$#%	0.00013280212483399734
%$!	0.00013280212483399734
%%'	0.00013280212483399734
%*!	0.00013280212483399734
&!#	0.00013280212483399734
'#'	0.00013280212483399734
''#	0.00013280212483399734
("%	0.00013280212483399734
)('	0.00013280212483399734
)*%	0.00013280212483399734
)*(	0.00013280212483399734
**(	0.00013280212483399734
"##	0.00013280212483399734
$)'	0.00013280212483399734
&'!	0.00013280212483399734
'"(	0.00013280212483399734
()&	0.00013280212483399734
(*$	0.00013280212483399734
)#(	0.00013280212483399734
)(#	0.00013280212483399734
*(#	0.00013280212483399734
*)(	0.00013280212483399734
!!$	0.00013280212483399734
!""	0.00013280212483399734
!$#	0.00013280212483399734
!(%	0.00013280212483399734
#''	0.00013280212483399734
#)(	0.00013280212483399734
$!(	0.00013280212483399734
$$&	0.00013280212483399734
%$(	0.00013280212483399734
%%%	0.00013280212483399734
&"&	0.00013280212483399734
(!#	0.00013280212483399734
($'	0.00013280212483399734
)*)	0.00013280212483399734
**)	0.00013280212483399734
!#$	0.00013280212483399734
$$%	0.00013280212483399734
$%'	0.00013280212483399734
$&(	0.00013280212483399734
&$%	0.00013280212483399734
&)!	0.00013280212483399734
'$"	0.00013280212483399734
'$)	0.00013280212483399734
'&$	0.00013280212483399734
')#	0.00013280212483399734
($%	0.00013280212483399734
)&$	0.00013280212483399734
!"'	0.00013280212483399734
!)&	0.00013280212483399734
"%!	0.00013280212483399734
%'$	0.00013280212483399734
&&#	0.00013280212483399734
'!$	0.00013280212483399734
'(#	0.00013280212483399734
*!%	0.00013280212483399734
*#(	0.00013280212483399734
**%	0.00013280212483399734
!*(	0.00013280212483399734
"*&	0.00013280212483399734
#(%	0.00013280212483399734
#(*	0.00013280212483399734
(#"	0.00013280212483399734
(')	0.00013280212483399734
*!)	0.00013280212483399734
!)'	0.00013280212483399734
"%$	0.00013280212483399734
"("	0.00013280212483399734
#&*	0.00013280212483399734
%&"	0.00013280212483399734
&*(	0.00013280212483399734
("#	0.00013280212483399734
($)	0.00013280212483399734
)("	0.00013280212483399734
*#&	0.00013280212483399734
*$(	0.00013280212483399734
*$*	0.00013280212483399734
"#'	0.00013280212483399734
$&'	0.00013280212483399734
%&#	0.00013280212483399734
'"'	0.00013280212483399734
'&"	0.00013280212483399734
($$	0.00013280212483399734
())	0.00013280212483399734
(*(	0.00013280212483399734
)"%	0.00013280212483399734
)#&	0.00013280212483399734
*!(	0.00013280212483399734
")&	0.00013280212483399734
##'	0.00013280212483399734
$"!	0.00013280212483399734
%'#	0.00013280212483399734
(&)	0.00013280212483399734
((!	0.00013280212483399734
)$#	0.00013280212483399734
))'	0.00013280212483399734
*$$	0.00013280212483399734
*(%	0.00013280212483399734
!$*	0.00013280212483399734
!(!	0.00013280212483399734
'$!	0.00013280212483399734
'$%	0.00013280212483399734
'%%	0.00013280212483399734
''"	0.00013280212483399734
'**	0.00013280212483399734
*"(	0.00013280212483399734
"&)	0.00013280212483399734
")$	0.00013280212483399734
#*"	0.00013280212483399734
%"*	0.00013280212483399734
%&'	0.00013280212483399734
%'"	0.00013280212483399734
%('	0.00013280212483399734
&"(	0.00013280212483399734
&$*	0.00013280212483399734
&%"	0.00013280212483399734
)#%	0.00013280212483399734
)))	0.00013280212483399734
!"&	0.00013280212483399734
!$$	0.00013280212483399734
!(*	0.00013280212483399734
!**	0.00013280212483399734
$$"	0.00013280212483399734
$'&	0.00013280212483399734
$*%	0.00013280212483399734
%#*	0.00013280212483399734
%((	0.00013280212483399734
%)%	0.00013280212483399734
&(*	0.00013280212483399734
'$'	0.00013280212483399734
(*%	0.00013280212483399734
)&)	0.00013280212483399734
))"	0.00013280212483399734
*$"	0.00013280212483399734
*%$	0.00013280212483399734
*&#	0.00013280212483399734
#!*	0.00013280212483399734
$"#	0.00013280212483399734
$"&	0.00013280212483399734
$#'	0.00013280212483399734
&!*	0.00013280212483399734
&%!	0.00013280212483399734
'%'	0.00013280212483399734
)$&	0.00013280212483399734
!'#	0.00013280212483399734
"#$	0.00013280212483399734
"*"	0.00013280212483399734
#!!	0.00013280212483399734
#%$	0.00013280212483399734
%$$	0.00013280212483399734
'()	0.00013280212483399734
(%(	0.00013280212483399734
()"	0.00013280212483399734
)%'	0.00013280212483399734
))(	0.00013280212483399734
"''	0.00013280212483399734
$%(	0.00013280212483399734
%"(	0.00013280212483399734
%$%	0.00013280212483399734
&&%	0.00013280212483399734
'!'	0.00013280212483399734
'#*	0.00013280212483399734
'%)	0.00013280212483399734
'*&	0.00013280212483399734
)*!	0.00013280212483399734
"'&	0.00013280212483399734
#'$	0.00013280212483399734
$#)	0.00013280212483399734
$&&	0.00013280212483399734
&'%	0.00013280212483399734
)%#	0.00013280212483399734
!*&	0.00013280212483399734
"))	0.00013280212483399734
"*(	0.00013280212483399734
$*'	0.00013280212483399734
%!"	0.00013280212483399734
(!*	0.00013280212483399734
(#!	0.00013280212483399734
(%)	0.00013280212483399734
()$	0.00013280212483399734
*!&	0.00013280212483399734
*'&	0.00013280212483399734
"%'	0.00013280212483399734
##&	0.00013280212483399734
$!)	0.00013280212483399734
$*&	0.00013280212483399734
%!*	0.00013280212483399734
&"%	0.00013280212483399734
&)%	0.00013280212483399734
*!#	0.00013280212483399734
!!"	0.00013280212483399734
!$'	0.00013280212483399734
"#"	0.00013280212483399734
#*#	0.00013280212483399734
$"*	0.00013280212483399734
$#!	0.00013280212483399734
$&%	0.00013280212483399734
&!&	0.00013280212483399734
')$	0.00013280212483399734
)!"	0.00013280212483399734
)$!	0.00013280212483399734
"')	0.00013280212483399734
#*'	0.00013280212483399734
$!#	0.00013280212483399734
(&#	0.00013280212483399734
)$$	0.00013280212483399734
)%)	0.00013280212483399734
*'%	0.00013280212483399734
!&#	0.00013280212483399734
"$!	0.00013280212483399734
"$(	0.00013280212483399734
$""	0.00013280212483399734
'(!	0.00013280212483399734
(%$	0.00013280212483399734
)*'	0.00013280212483399734
!")	0.00013280212483399734
"((	0.00013280212483399734
#*!	0.00013280212483399734
$(#	0.00013280212483399734
&*"	0.00013280212483399734
($*	0.00013280212483399734
(&"	0.00013280212483399734
)"!	0.00013280212483399734
)#!	0.00013280212483399734
!$(	0.00013280212483399734
!&*	0.00013280212483399734
"")	0.00013280212483399734
"&%	0.00013280212483399734
"(*	0.00013280212483399734
%$)	0.00013280212483399734
%)*	0.00013280212483399734
&&(	0.00013280212483399734
&)(	0.00013280212483399734
('*	0.00013280212483399734
"%#	0.00013280212483399734
#%)	0.00013280212483399734
&(!	0.00013280212483399734
&(&	0.00013280212483399734
)%&	0.00013280212483399734
*%'	0.00013280212483399734
*&"	0.00013280212483399734
!$)	0.00013280212483399734
##)	0.00013280212483399734
#'#	0.00013280212483399734
$#*	0.00013280212483399734
'##	0.00013280212483399734
'*'	0.00013280212483399734
*!*	0.00013280212483399734
!)#	0.00013280212483399734
!)%	0.00013280212483399734
!)(	0.00013280212483399734
"%(	0.00013280212483399734
#)%	0.00013280212483399734
%&)	0.00013280212483399734
'&&	0.00013280212483399734
''&	0.00013280212483399734
'*(	0.00013280212483399734
(#$	0.00013280212483399734
(&$	0.00013280212483399734
*'"	0.00013280212483399734
!%!	0.00013280212483399734
#"$	0.00013280212483399734
#'(	0.00013280212483399734
$##	0.00013280212483399734
*&(	0.00013280212483399734
@@#	0.00013280212483399734
!@)	0.00013280212483399734
~.~	0.00013280212483399734
@[]	0.00013280212483399734
__.	0.00013280212483399734
&!~	0.00013280212483399734
@$$	0.00013280212483399734
!@@	0.00013280212483399734
^&^	0.00013280212483399734
^%%	0.00013280212483399734
.@.	0.00013280212483399734
~~~	0.00013280212483399734
*``	0.00013280212483399734
[]\	0.00013280212483399734
/;.	0.00013280212483399734
