_%("	0.0013559322033898306
_%($	0.0013559322033898306
_%()	0.0013559322033898306
_%(*	0.0013559322033898306
_%)"	0.0013559322033898306
_%)'	0.0013559322033898306
_%))	0.0013559322033898306
_%*!	0.0013559322033898306
_%*#	0.0013559322033898306
_%*'	0.0013559322033898306
_&!)	0.0013559322033898306
_&"!	0.0013559322033898306
_&"#	0.0013559322033898306
_&"&	0.0013559322033898306
_&"*	0.0013559322033898306
_&#%	0.0013559322033898306
_&#'	0.0013559322033898306
_&#)	0.0013559322033898306
_&#*	0.0013559322033898306
_&$!	0.0013559322033898306
_&$%	0.0013559322033898306
_&$'	0.0013559322033898306
_&$)	0.0013559322033898306
_&%$	0.0013559322033898306
_&%'	0.0013559322033898306
_&%(	0.0013559322033898306
_&%)	0.0013559322033898306
_&&(	0.0013559322033898306
_&&)	0.0013559322033898306
_&&*	0.0013559322033898306
_&'$	0.0013559322033898306
_&'&	0.0013559322033898306
_&''	0.0013559322033898306
_&(%	0.0013559322033898306
_&('	0.0013559322033898306
_&(*	0.0013559322033898306
_&)"	0.0013559322033898306
_&)#	0.0013559322033898306
_&)&	0.0013559322033898306
_&)(	0.0013559322033898306
_&))	0.0013559322033898306
_&*!	0.0013559322033898306
_&*%	0.0013559322033898306
_&*'	0.0013559322033898306
_'!%	0.0013559322033898306
_'!&	0.0013559322033898306
_'!(	0.0013559322033898306
_'"%	0.0013559322033898306
_'##	0.0013559322033898306
_'#$	0.0013559322033898306
_'#'	0.0013559322033898306
_'#*	0.0013559322033898306
_'$!	0.0013559322033898306
_'$&	0.0013559322033898306
_'%#	0.0013559322033898306
_'%$	0.0013559322033898306
_'%&	0.0013559322033898306
_'%'	0.0013559322033898306
_'&"	0.0013559322033898306
_'&$	0.0013559322033898306
_''(	0.0013559322033898306
_''*	0.0013559322033898306
_'(#	0.0013559322033898306
_'(&	0.0013559322033898306
_'((	0.0013559322033898306
_')$	0.0013559322033898306
_'*"	0.0013559322033898306
_'*$	0.0013559322033898306
_(!#	0.0013559322033898306
_(!&	0.0013559322033898306
_("%	0.0013559322033898306
_("(	0.0013559322033898306
_(#!	0.0013559322033898306
_(#"	0.0013559322033898306
_(#*	0.0013559322033898306
_($!	0.0013559322033898306
_($#	0.0013559322033898306
_($'	0.0013559322033898306
_(%"	0.0013559322033898306
_(%%	0.0013559322033898306
_(%(	0.0013559322033898306
_(%*	0.0013559322033898306
_(&"	0.0013559322033898306
_(&'	0.0013559322033898306
_('#	0.0013559322033898306
_(''	0.0013559322033898306
_(')	0.0013559322033898306
_('*	0.0013559322033898306
_(($	0.0013559322033898306
_(((	0.0013559322033898306
_((*	0.0013559322033898306
_()!	0.0013559322033898306
_()%	0.0013559322033898306
_())	0.0013559322033898306
_(*#	0.0013559322033898306
_(*(	0.0013559322033898306
_(*)	0.0013559322033898306
_)!!	0.0013559322033898306
_)!$	0.0013559322033898306
_)!'	0.0013559322033898306
_)"!	0.0013559322033898306
_)""	0.0013559322033898306
_)"%	0.0013559322033898306
_)"(	0.0013559322033898306
_)#"	0.0013559322033898306
_)#%	0.0013559322033898306
_)$"	0.0013559322033898306
_)$#	0.0013559322033898306
_)$'	0.0013559322033898306
_)$(	0.0013559322033898306
_)%&	0.0013559322033898306
_)&$	0.0013559322033898306
_)'!	0.0013559322033898306
_)''	0.0013559322033898306
_)(#	0.0013559322033898306
_)(&	0.0013559322033898306
_)(*	0.0013559322033898306
_))'	0.0013559322033898306
_)*'	0.0013559322033898306
_)*)	0.0013559322033898306
_*!#	0.0013559322033898306
_*"%	0.0013559322033898306
_*"&	0.0013559322033898306
_*"(	0.0013559322033898306
_*#!	0.0013559322033898306
_*##	0.0013559322033898306
_*#*	0.0013559322033898306
_*$"	0.0013559322033898306
_*$#	0.0013559322033898306
_*$$	0.0013559322033898306
_*$%	0.0013559322033898306
_*%!	0.0013559322033898306
_*%"	0.0013559322033898306
_*&"	0.0013559322033898306
_*&#	0.0013559322033898306
_*&$	0.0013559322033898306
_*&&	0.0013559322033898306
_*&*	0.0013559322033898306
_*')	0.0013559322033898306
_*("	0.0013559322033898306
_*(#	0.0013559322033898306
_*(*	0.0013559322033898306
_**(	0.0013559322033898306
_***	0.0013559322033898306
!$&)	0.0006779661016949153
!%?)	0.0006779661016949153
!(&$	0.0006779661016949153
%^&*	0.0006779661016949153
:&&#	0.0006779661016949153
;&&#	0.0006779661016949153
(#$%	0.0006779661016949153
(^%$	0.0006779661016949153
&&$(	0.0006779661016949153
*@()	0.0006779661016949153
/*-+	0.0006779661016949153
@@@!	0.0006779661016949153
////	0.0006779661016949153
=[:.	0.0006779661016949153
=[;.	0.0006779661016949153
***@	0.0006779661016949153
@@!!	0.0006779661016949153
@@!#	0.0006779661016949153
!%*@	0.0006779661016949153
@@__	0.0006779661016949153
_$_$	0.0006779661016949153
^^@@	0.0006779661016949153
^^^^	0.0006779661016949153
^_^*	0.0006779661016949153
^__^	0.0006779661016949153
@$#%	0.0006779661016949153
!@!@	0.0006779661016949153
^+++	0.0006779661016949153
%($@	0.0006779661016949153
!((@	0.0006779661016949153
_!!$	0.0006779661016949153
_!!%	0.0006779661016949153
_!!&	0.0006779661016949153
_!""	0.0006779661016949153
_!"$	0.0006779661016949153
_!")	0.0006779661016949153
_!#&	0.0006779661016949153
_!#(	0.0006779661016949153
_!#)	0.0006779661016949153
_!#*	0.0006779661016949153
_!$"	0.0006779661016949153
_!$#	0.0006779661016949153
_!$&	0.0006779661016949153
_!$)	0.0006779661016949153
_!%!	0.0006779661016949153
_!%$	0.0006779661016949153
_!&!	0.0006779661016949153
_!&"	0.0006779661016949153
_!&)	0.0006779661016949153
_!&*	0.0006779661016949153
_!'!	0.0006779661016949153
_!'#	0.0006779661016949153
_!'*	0.0006779661016949153
_!(#	0.0006779661016949153
_!()	0.0006779661016949153
_!)!	0.0006779661016949153
_!)%	0.0006779661016949153
_!)&	0.0006779661016949153
_!)'	0.0006779661016949153
_!)(	0.0006779661016949153
_!))	0.0006779661016949153
_!)*	0.0006779661016949153
_!*"	0.0006779661016949153
_!*$	0.0006779661016949153
_!**	0.0006779661016949153
_"!$	0.0006779661016949153
_"!%	0.0006779661016949153
_"!(	0.0006779661016949153
_"""	0.0006779661016949153
_""#	0.0006779661016949153
_"")	0.0006779661016949153
_""*	0.0006779661016949153
_"##	0.0006779661016949153
_"#&	0.0006779661016949153
_"#*	0.0006779661016949153
_"$!	0.0006779661016949153
_"$"	0.0006779661016949153
_"$#	0.0006779661016949153
_"$'	0.0006779661016949153
_"%"	0.0006779661016949153
_"%#	0.0006779661016949153
_"%%	0.0006779661016949153
_"%*	0.0006779661016949153
_"&%	0.0006779661016949153
_"&&	0.0006779661016949153
_"&'	0.0006779661016949153
_"&)	0.0006779661016949153
_"'!	0.0006779661016949153
_"'%	0.0006779661016949153
_"'*	0.0006779661016949153
_"(&	0.0006779661016949153
_"('	0.0006779661016949153
_"((	0.0006779661016949153
_")#	0.0006779661016949153
_")'	0.0006779661016949153
_"))	0.0006779661016949153
_"*&	0.0006779661016949153
_"*'	0.0006779661016949153
_"*(	0.0006779661016949153
_"*)	0.0006779661016949153
_#!&	0.0006779661016949153
_#!'	0.0006779661016949153
_#!(	0.0006779661016949153
_#!)	0.0006779661016949153
_#!*	0.0006779661016949153
_#"#	0.0006779661016949153
_#"&	0.0006779661016949153
_#"(	0.0006779661016949153
_#")	0.0006779661016949153
_###	0.0006779661016949153
_##%	0.0006779661016949153
_##(	0.0006779661016949153
_#$!	0.0006779661016949153
_#$$	0.0006779661016949153
_#$)	0.0006779661016949153
_#%#	0.0006779661016949153
_#%%	0.0006779661016949153
_#%)	0.0006779661016949153
_#&!	0.0006779661016949153
_#&#	0.0006779661016949153
_#&$	0.0006779661016949153
_#&%	0.0006779661016949153
_#&'	0.0006779661016949153
_#&)	0.0006779661016949153
_#&*	0.0006779661016949153
_#'!	0.0006779661016949153
_#'"	0.0006779661016949153
_#'#	0.0006779661016949153
_#'$	0.0006779661016949153
_#'(	0.0006779661016949153
_#')	0.0006779661016949153
_#(&	0.0006779661016949153
_#('	0.0006779661016949153
_#)"	0.0006779661016949153
_#)#	0.0006779661016949153
_#))	0.0006779661016949153
_#*!	0.0006779661016949153
_#*#	0.0006779661016949153
_#*%	0.0006779661016949153
_#*)	0.0006779661016949153
_$!)	0.0006779661016949153
_$!*	0.0006779661016949153
_$"$	0.0006779661016949153
_$"%	0.0006779661016949153
_$"&	0.0006779661016949153
_$#"	0.0006779661016949153
_$##	0.0006779661016949153
_$$#	0.0006779661016949153
_$$&	0.0006779661016949153
_$$(	0.0006779661016949153
_$$*	0.0006779661016949153
_$%"	0.0006779661016949153
_$%#	0.0006779661016949153
_$%*	0.0006779661016949153
_$&%	0.0006779661016949153
_$&&	0.0006779661016949153
_$'"	0.0006779661016949153
_$'#	0.0006779661016949153
_$'&	0.0006779661016949153
_$''	0.0006779661016949153
_$'(	0.0006779661016949153
_$'*	0.0006779661016949153
_$(!	0.0006779661016949153
_$(%	0.0006779661016949153
_$()	0.0006779661016949153
_$(*	0.0006779661016949153
_$)!	0.0006779661016949153
_$)#	0.0006779661016949153
_$)'	0.0006779661016949153
_$))	0.0006779661016949153
_$)*	0.0006779661016949153
_$*"	0.0006779661016949153
_$*%	0.0006779661016949153
_$*&	0.0006779661016949153
_$*'	0.0006779661016949153
_$*)	0.0006779661016949153
_%!#	0.0006779661016949153
_%!$	0.0006779661016949153
_%!%	0.0006779661016949153
_%!)	0.0006779661016949153
_%"$	0.0006779661016949153
_%"&	0.0006779661016949153
_%"'	0.0006779661016949153
_%#!	0.0006779661016949153
_%##	0.0006779661016949153
_%#&	0.0006779661016949153
_%#'	0.0006779661016949153
_%#(	0.0006779661016949153
_%#*	0.0006779661016949153
_%$!	0.0006779661016949153
_%$"	0.0006779661016949153
_%$#	0.0006779661016949153
_%$'	0.0006779661016949153
_%$(	0.0006779661016949153
_%%!	0.0006779661016949153
_%%%	0.0006779661016949153
_%%'	0.0006779661016949153
_%%)	0.0006779661016949153
_%%*	0.0006779661016949153
_%&!	0.0006779661016949153
_%&'	0.0006779661016949153
_%&)	0.0006779661016949153
_%'$	0.0006779661016949153
_%'%	0.0006779661016949153
_%'&	0.0006779661016949153
_%''	0.0006779661016949153
_%(#	0.0006779661016949153
_%(%	0.0006779661016949153
_%)#	0.0006779661016949153
_%)%	0.0006779661016949153
_%)&	0.0006779661016949153
_%*"	0.0006779661016949153
_%**	0.0006779661016949153
_&!!	0.0006779661016949153
_&!#	0.0006779661016949153
_&!$	0.0006779661016949153
_&!&	0.0006779661016949153
_&!'	0.0006779661016949153
_&!(	0.0006779661016949153
_&""	0.0006779661016949153
_&"%	0.0006779661016949153
_&")	0.0006779661016949153
_&#!	0.0006779661016949153
_&#"	0.0006779661016949153
_&#$	0.0006779661016949153
_&$"	0.0006779661016949153
_&$#	0.0006779661016949153
_&$&	0.0006779661016949153
_&$(	0.0006779661016949153
_&%"	0.0006779661016949153
_&%#	0.0006779661016949153
_&%%	0.0006779661016949153
_&&!	0.0006779661016949153
_&&&	0.0006779661016949153
_&'#	0.0006779661016949153
_&(!	0.0006779661016949153
_&(#	0.0006779661016949153
_&($	0.0006779661016949153
_&((	0.0006779661016949153
_&)$	0.0006779661016949153
_&)*	0.0006779661016949153
_&*"	0.0006779661016949153
_&*)	0.0006779661016949153
_&**	0.0006779661016949153
_'!)	0.0006779661016949153
_'!*	0.0006779661016949153
_'""	0.0006779661016949153
_'"#	0.0006779661016949153
_'"&	0.0006779661016949153
_'#&	0.0006779661016949153
_'#)	0.0006779661016949153
_'$#	0.0006779661016949153
_'$$	0.0006779661016949153
_'$%	0.0006779661016949153
_'$'	0.0006779661016949153
_'$(	0.0006779661016949153
_'$)	0.0006779661016949153
_'%"	0.0006779661016949153
_'%%	0.0006779661016949153
_'%(	0.0006779661016949153
_'%)	0.0006779661016949153
_'%*	0.0006779661016949153
_'&!	0.0006779661016949153
_'&&	0.0006779661016949153
_'&(	0.0006779661016949153
_'&*	0.0006779661016949153
_''!	0.0006779661016949153
_''#	0.0006779661016949153
_''$	0.0006779661016949153
_''&	0.0006779661016949153
_'')	0.0006779661016949153
_'(*	0.0006779661016949153
_')!	0.0006779661016949153
_')"	0.0006779661016949153
_')#	0.0006779661016949153
_')%	0.0006779661016949153
_')(	0.0006779661016949153
_'))	0.0006779661016949153
_'*!	0.0006779661016949153
_'*'	0.0006779661016949153
_'*(	0.0006779661016949153
_'*)	0.0006779661016949153
_(!"	0.0006779661016949153
_(!%	0.0006779661016949153
_(!'	0.0006779661016949153
_(!)	0.0006779661016949153
_(!*	0.0006779661016949153
_("!	0.0006779661016949153
_(""	0.0006779661016949153
_("#	0.0006779661016949153
_("$	0.0006779661016949153
_("&	0.0006779661016949153
_(")	0.0006779661016949153
_(##	0.0006779661016949153
_(#$	0.0006779661016949153
_(#'	0.0006779661016949153
_(#)	0.0006779661016949153
_($"	0.0006779661016949153
_($$	0.0006779661016949153
_($%	0.0006779661016949153
_($*	0.0006779661016949153
_(%#	0.0006779661016949153
_(%$	0.0006779661016949153
_(&*	0.0006779661016949153
_('!	0.0006779661016949153
_('"	0.0006779661016949153
_('$	0.0006779661016949153
_('%	0.0006779661016949153
_('(	0.0006779661016949153
_((!	0.0006779661016949153
_((&	0.0006779661016949153
_()'	0.0006779661016949153
_()(	0.0006779661016949153
_()*	0.0006779661016949153
_(*"	0.0006779661016949153
_(*$	0.0006779661016949153
_(*&	0.0006779661016949153
_(*'	0.0006779661016949153
_)!#	0.0006779661016949153
_)!%	0.0006779661016949153
_)!(	0.0006779661016949153
_)!)	0.0006779661016949153
_)!*	0.0006779661016949153
_)"#	0.0006779661016949153
_)"$	0.0006779661016949153
_)"&	0.0006779661016949153
_)")	0.0006779661016949153
_)"*	0.0006779661016949153
_)#!	0.0006779661016949153
_)#&	0.0006779661016949153
_)#*	0.0006779661016949153
_)$$	0.0006779661016949153
_)$&	0.0006779661016949153
_)$*	0.0006779661016949153
_)%!	0.0006779661016949153
_)%#	0.0006779661016949153
_)%'	0.0006779661016949153
_)%)	0.0006779661016949153
_)%*	0.0006779661016949153
_)&!	0.0006779661016949153
_)&"	0.0006779661016949153
_)&#	0.0006779661016949153
_)&%	0.0006779661016949153
_)&&	0.0006779661016949153
_)&(	0.0006779661016949153
_)&*	0.0006779661016949153
_)'"	0.0006779661016949153
_)'#	0.0006779661016949153
_)'$	0.0006779661016949153
_)'%	0.0006779661016949153
_)'&	0.0006779661016949153
_)'(	0.0006779661016949153
_)')	0.0006779661016949153
_)(!	0.0006779661016949153
_)("	0.0006779661016949153
_)(%	0.0006779661016949153
_)((	0.0006779661016949153
_))!	0.0006779661016949153
_))(	0.0006779661016949153
_)*!	0.0006779661016949153
_)*%	0.0006779661016949153
_)*&	0.0006779661016949153
_)*(	0.0006779661016949153
_)**	0.0006779661016949153
_*!!	0.0006779661016949153
_*!"	0.0006779661016949153
_*!%	0.0006779661016949153
_*!'	0.0006779661016949153
_*!*	0.0006779661016949153
_*"#	0.0006779661016949153
_*"'	0.0006779661016949153
_*")	0.0006779661016949153
_*#$	0.0006779661016949153
_*#'	0.0006779661016949153
_*#(	0.0006779661016949153
_*$!	0.0006779661016949153
_*$&	0.0006779661016949153
_*$'	0.0006779661016949153
_*$(	0.0006779661016949153
_*$)	0.0006779661016949153
_*$*	0.0006779661016949153
_*%#	0.0006779661016949153
_*%%	0.0006779661016949153
_*%'	0.0006779661016949153
_*%)	0.0006779661016949153
_*&!	0.0006779661016949153
_*&'	0.0006779661016949153
_*&(	0.0006779661016949153
_*&)	0.0006779661016949153
_*'!	0.0006779661016949153
_*'#	0.0006779661016949153
_*'%	0.0006779661016949153
_*'&	0.0006779661016949153
_*''	0.0006779661016949153
_*'(	0.0006779661016949153
_*(!	0.0006779661016949153
_*)#	0.0006779661016949153
_*)$	0.0006779661016949153
_*)%	0.0006779661016949153
_*)'	0.0006779661016949153
_*)(	0.0006779661016949153
_*))	0.0006779661016949153
_**$	0.0006779661016949153
$@$@	0.0006779661016949153
@#@#	0.0006779661016949153
!&!&	0.0006779661016949153
@#^^	0.0006779661016949153
___*	0.0006779661016949153
!^^*	0.0006779661016949153
!)@)	0.0006779661016949153
!@#%	0.0006779661016949153
)@)!	0.0006779661016949153
)()(	0.0006779661016949153
(**)	0.0006779661016949153
