jq	0.000527086383601757
xm	0.000527086383601757
vr	0.000527086383601757
rq	0.000527086383601757
xw	0.0005222059541239629
qr	0.0005173255246461689
xi	0.0005173255246461689
xg	0.0005173255246461689
nw	0.0005124450951683749
hv	0.0005124450951683749
qb	0.0005124450951683749
vh	0.0005124450951683749
oq	0.0005124450951683749
xk	0.0005075646656905807
xh	0.0005075646656905807
wg	0.0005075646656905807
nr	0.0005075646656905807
iw	0.0005075646656905807
uw	0.0005026842362127867
qd	0.0005026842362127867
xv	0.0005026842362127867
uh	0.0005026842362127867
qg	0.0005026842362127867
ix	0.0005026842362127867
qj	0.0004978038067349927
bq	0.0004978038067349927
qn	0.0004978038067349927
nv	0.0004929233772571986
om	0.0004929233772571986
nx	0.0004929233772571986
oi	0.0004929233772571986
zh	0.0004880429477794046
xf	0.0004880429477794046
vf	0.0004880429477794046
pv	0.0004880429477794046
uj	0.0004880429477794046
rp	0.0004880429477794046
oy	0.00048316251830161054
mq	0.00048316251830161054
kq	0.00048316251830161054
qx	0.0004782820888238165
xn	0.0004782820888238165
uv	0.0004782820888238165
zo	0.00047340165934602247
oc	0.00047340165934602247
ut	0.00047340165934602247
ot	0.00047340165934602247
qf	0.00047340165934602247
ud	0.0004685212298682284
vy	0.0004685212298682284
ux	0.00046364080039043435
ib	0.00046364080039043435
tq	0.0004587603709126403
qh	0.0004538799414348463
og	0.0004489995119570522
xq	0.0004489995119570522
wv	0.00044411908247925816
vd	0.00044411908247925816
uq	0.00044411908247925816
xe	0.00043923865300146415
lx	0.0004343582235236701
xt	0.00042459736456808197
qy	0.00042459736456808197
yz	0.00041971693509028796
zu	0.00041971693509028796
cz	0.0004148365056124939
vq	0.00040995607613469984
ig	0.00040019521717911177
sz	0.00040019521717911177
wz	0.00040019521717911177
nq	0.00038555392874572964
ql	0.00038555392874572964
nz	0.0003757930697901415
zc	0.0003757930697901415
bz	0.0003757930697901415
zs	0.0003709126403123475
ze	0.00036603221083455345
hz	0.0003611517813567594
zm	0.0003367496339677892
ov	0.00033186920448999513
zy	0.000322108345534407
jz	0.00031234748657881894
rz	0.0003074670571010249
zj	0.0003074670571010249
qz	0.0002879453391898487
zi	0.0002781844802342606
pz	0.0002684236212786725
kz	0.0002635431918008785
gz	0.0002635431918008785
dz	0.0002635431918008785
oz	0.00025866276232308443
zl	0.00025866276232308443
zq	0.00024890190336749636
zr	0.00024890190336749636
zb	0.00023914104441190824
mz	0.00023914104441190824
zk	0.0002342606149341142
zt	0.0002244997559785261
tz	0.0002244997559785261
fz	0.00021473889702293801
zp	0.00021473889702293801
zg	0.00020497803806734992
uz	0.00020009760858955589
zn	0.00019521717911176182
zf	0.0001903367496339678
zd	0.00017569546120058566
zw	0.0001708150317227916
zv	0.00015617374328940947
lz	0.00012689116642264518
iz	0.00012689116642264518
vz	0.00010736944851146901
