455	0.0005658508982883011
903	0.0005658508982883011
745	0.0005658508982883011
024	0.0005540623379072947
980	0.0005540623379072947
633	0.0005540623379072947
175	0.0005540623379072947
187	0.0005540623379072947
209	0.0005540623379072947
995	0.0005540623379072947
432	0.0005422737775262885
088	0.0005422737775262885
578	0.0005422737775262885
458	0.0005422737775262885
161	0.0005422737775262885
546	0.0005422737775262885
355	0.0005422737775262885
540	0.0005422737775262885
551	0.0005422737775262885
855	0.0005422737775262885
191	0.0005304852171452823
035	0.0005304852171452823
026	0.0005304852171452823
174	0.0005304852171452823
081	0.0005304852171452823
363	0.0005304852171452823
632	0.0005304852171452823
181	0.0005304852171452823
862	0.0005304852171452823
733	0.0005304852171452823
368	0.0005304852171452823
704	0.0005304852171452823
942	0.0005186966567642759
787	0.0005186966567642759
240	0.0005186966567642759
656	0.0005186966567642759
171	0.0005186966567642759
270	0.0005186966567642759
541	0.0005186966567642759
469	0.0005186966567642759
478	0.0005186966567642759
702	0.0005186966567642759
581	0.0005186966567642759
558	0.0005186966567642759
585	0.0005186966567642759
660	0.0005186966567642759
706	0.0005186966567642759
931	0.0005186966567642759
016	0.0005069080963832697
149	0.0005069080963832697
380	0.0005069080963832697
167	0.0005069080963832697
352	0.0005069080963832697
264	0.0005069080963832697
358	0.0005069080963832697
407	0.0005069080963832697
563	0.0005069080963832697
487	0.0005069080963832697
561	0.0005069080963832697
775	0.0005069080963832697
861	0.0005069080963832697
018	0.0004951195360022634
072	0.0004951195360022634
144	0.0004951195360022634
247	0.0004951195360022634
508	0.0004951195360022634
338	0.0004951195360022634
441	0.0004951195360022634
642	0.0004951195360022634
833	0.0004951195360022634
751	0.0004951195360022634
696	0.00048333097562125714
905	0.00048333097562125714
388	0.00048333097562125714
985	0.00048333097562125714
599	0.00048333097562125714
053	0.00048333097562125714
082	0.00048333097562125714
765	0.00048333097562125714
759	0.00048333097562125714
776	0.00048333097562125714
189	0.00048333097562125714
763	0.00048333097562125714
860	0.00048333097562125714
986	0.00048333097562125714
634	0.00048333097562125714
271	0.00048333097562125714
299	0.00048333097562125714
658	0.00048333097562125714
898	0.00048333097562125714
445	0.00048333097562125714
450	0.00048333097562125714
554	0.00048333097562125714
788	0.00048333097562125714
571	0.00048333097562125714
885	0.00048333097562125714
667	0.00048333097562125714
805	0.00048333097562125714
807	0.00048333097562125714
997	0.00048333097562125714
361	0.00047154241524025085
263	0.00047154241524025085
580	0.00047154241524025085
017	0.00047154241524025085
582	0.00047154241524025085
267	0.00047154241524025085
553	0.00047154241524025085
238	0.00047154241524025085
237	0.00047154241524025085
262	0.00047154241524025085
533	0.00047154241524025085
382	0.00047154241524025085
547	0.00047154241524025085
587	0.00047154241524025085
650	0.00047154241524025085
770	0.00047154241524025085
709	0.00045975385485924456
034	0.00045975385485924456
097	0.00045975385485924456
162	0.00045975385485924456
154	0.00045975385485924456
655	0.00045975385485924456
375	0.00045975385485924456
340	0.00045975385485924456
875	0.00045975385485924456
480	0.00045975385485924456
452	0.00045975385485924456
586	0.00045975385485924456
882	0.00045975385485924456
865	0.00045975385485924456
027	0.00044796529447823833
076	0.00044796529447823833
509	0.00044796529447823833
269	0.00044796529447823833
195	0.00044796529447823833
260	0.00044796529447823833
285	0.00044796529447823833
906	0.00044796529447823833
779	0.00044796529447823833
532	0.00044796529447823833
904	0.00044796529447823833
766	0.00044796529447823833
866	0.00044796529447823833
074	0.00043617673409723204
289	0.00043617673409723204
056	0.00043617673409723204
482	0.00043617673409723204
278	0.00043617673409723204
399	0.00043617673409723204
891	0.00043617673409723204
185	0.00043617673409723204
254	0.00043617673409723204
265	0.00043617673409723204
640	0.00043617673409723204
381	0.00043617673409723204
383	0.00043617673409723204
887	0.00043617673409723204
840	0.00043617673409723204
471	0.00043617673409723204
871	0.00043617673409723204
055	0.0004243881737162258
093	0.0004243881737162258
099	0.0004243881737162258
164	0.0004243881737162258
243	0.0004243881737162258
192	0.0004243881737162258
799	0.0004243881737162258
239	0.0004243881737162258
244	0.0004243881737162258
251	0.0004243881737162258
858	0.0004243881737162258
908	0.0004243881737162258
378	0.0004243881737162258
387	0.0004243881737162258
584	0.0004243881737162258
636	0.0004243881737162258
665	0.0004243881737162258
677	0.0004243881737162258
740	0.0004243881737162258
773	0.0004243881737162258
346	0.0004125996133352195
066	0.0004125996133352195
477	0.0004125996133352195
190	0.0004125996133352195
193	0.0004125996133352195
575	0.0004125996133352195
449	0.0004125996133352195
353	0.0004125996133352195
433	0.0004125996133352195
465	0.0004125996133352195
956	0.0004125996133352195
809	0.0004125996133352195
960	0.0004125996133352195
965	0.0004125996133352195
845	0.0004125996133352195
019	0.0004008110529542132
054	0.0004008110529542132
077	0.0004008110529542132
791	0.0004008110529542132
661	0.0004008110529542132
460	0.0004008110529542132
253	0.0004008110529542132
347	0.0004008110529542132
467	0.0004008110529542132
447	0.0004008110529542132
371	0.0004008110529542132
389	0.0004008110529542132
436	0.0004008110529542132
448	0.0004008110529542132
459	0.0004008110529542132
472	0.0004008110529542132
774	0.0004008110529542132
708	0.0004008110529542132
841	0.0004008110529542132
856	0.0004008110529542132
744	0.0004008110529542132
955	0.0004008110529542132
341	0.000389022492573207
755	0.000389022492573207
033	0.000389022492573207
043	0.000389022492573207
078	0.000389022492573207
079	0.000389022492573207
087	0.000389022492573207
294	0.000389022492573207
742	0.000389022492573207
732	0.000389022492573207
274	0.000389022492573207
781	0.000389022492573207
798	0.000389022492573207
851	0.000389022492573207
279	0.000389022492573207
280	0.000389022492573207
476	0.000389022492573207
542	0.000389022492573207
493	0.000389022492573207
431	0.000389022492573207
443	0.000389022492573207
446	0.000389022492573207
454	0.000389022492573207
466	0.000389022492573207
468	0.000389022492573207
767	0.000389022492573207
573	0.000389022492573207
565	0.000389022492573207
583	0.000389022492573207
782	0.000389022492573207
680	0.000389022492573207
897	0.000389022492573207
058	0.000389022492573207
877	0.000389022492573207
653	0.0003772339321922007
286	0.0003772339321922007
457	0.0003772339321922007
047	0.0003772339321922007
083	0.0003772339321922007
073	0.0003772339321922007
938	0.0003772339321922007
796	0.0003772339321922007
281	0.0003772339321922007
272	0.0003772339321922007
768	0.0003772339321922007
373	0.0003772339321922007
393	0.0003772339321922007
548	0.0003772339321922007
537	0.0003772339321922007
544	0.0003772339321922007
690	0.0003772339321922007
746	0.0003772339321922007
750	0.0003772339321922007
933	0.0003772339321922007
966	0.0003772339321922007
736	0.0003654453718111944
065	0.0003654453718111944
359	0.0003654453718111944
063	0.0003654453718111944
095	0.0003654453718111944
961	0.0003654453718111944
934	0.0003654453718111944
562	0.0003654453718111944
762	0.0003654453718111944
385	0.0003654453718111944
386	0.0003654453718111944
395	0.0003654453718111944
883	0.0003654453718111944
631	0.0003654453718111944
572	0.0003654453718111944
596	0.0003654453718111944
645	0.0003654453718111944
863	0.0003654453718111944
869	0.0003654453718111944
941	0.0003654453718111944
954	0.0003654453718111944
846	0.0003654453718111944
760	0.00035365681143018817
735	0.00035365681143018817
463	0.00035365681143018817
534	0.00035365681143018817
337	0.00035365681143018817
943	0.00035365681143018817
194	0.00035365681143018817
557	0.00035365681143018817
257	0.00035365681143018817
259	0.00035365681143018817
275	0.00035365681143018817
282	0.00035365681143018817
374	0.00035365681143018817
372	0.00035365681143018817
983	0.00035365681143018817
490	0.00035365681143018817
686	0.00035365681143018817
435	0.00035365681143018817
485	0.00035365681143018817
535	0.00035365681143018817
639	0.00035365681143018817
689	0.00035365681143018817
993	0.00035365681143018817
249	0.00035365681143018817
354	0.0003418682510491819
737	0.0003418682510491819
057	0.0003418682510491819
086	0.0003418682510491819
464	0.0003418682510491819
835	0.0003418682510491819
864	0.0003418682510491819
241	0.0003418682510491819
298	0.0003418682510491819
577	0.0003418682510491819
991	0.0003418682510491819
348	0.0003418682510491819
489	0.0003418682510491819
453	0.0003418682510491819
842	0.0003418682510491819
559	0.0003418682510491819
574	0.0003418682510491819
854	0.0003418682510491819
684	0.0003418682510491819
876	0.0003418682510491819
756	0.0003418682510491819
570	0.0003418682510491819
957	0.0003418682510491819
283	0.0003300796906681756
029	0.0003300796906681756
679	0.0003300796906681756
761	0.0003300796906681756
691	0.0003300796906681756
694	0.0003300796906681756
743	0.0003300796906681756
969	0.0003300796906681756
832	0.0003300796906681756
652	0.0003300796906681756
291	0.0003300796906681756
657	0.0003300796906681756
046	0.0003300796906681756
834	0.0003300796906681756
342	0.0003300796906681756
376	0.0003300796906681756
475	0.0003300796906681756
391	0.0003300796906681756
538	0.0003300796906681756
950	0.0003300796906681756
669	0.0003300796906681756
752	0.0003300796906681756
590	0.0003300796906681756
499	0.00031829113028716935
641	0.00031829113028716935
952	0.00031829113028716935
049	0.00031829113028716935
670	0.00031829113028716935
068	0.00031829113028716935
664	0.00031829113028716935
967	0.00031829113028716935
377	0.00031829113028716935
492	0.00031829113028716935
896	0.00031829113028716935
496	0.00031829113028716935
935	0.00031829113028716935
483	0.00031829113028716935
992	0.00031829113028716935
470	0.00031829113028716935
462	0.00031829113028716935
936	0.00031829113028716935
598	0.00031829113028716935
867	0.00031829113028716935
687	0.00031829113028716935
738	0.00031829113028716935
844	0.00031829113028716935
837	0.00031829113028716935
870	0.00030650256990616306
069	0.00030650256990616306
659	0.00030650256990616306
785	0.00030650256990616306
287	0.00030650256990616306
651	0.00030650256990616306
297	0.00030650256990616306
344	0.00030650256990616306
754	0.00030650256990616306
437	0.00030650256990616306
440	0.00030650256990616306
451	0.00030650256990616306
693	0.00030650256990616306
390	0.00029471400952515677
075	0.00029471400952515677
662	0.00029471400952515677
096	0.00029471400952515677
461	0.00029471400952515677
643	0.00029471400952515677
367	0.00029471400952515677
895	0.00029471400952515677
783	0.00029471400952515677
290	0.00029471400952515677
295	0.00029471400952515677
698	0.00029471400952515677
059	0.00029471400952515677
064	0.00029471400952515677
857	0.00029471400952515677
780	0.00029471400952515677
675	0.00029471400952515677
488	0.00029471400952515677
536	0.00029471400952515677
937	0.00029471400952515677
847	0.00029471400952515677
635	0.00029471400952515677
434	0.00029471400952515677
673	0.00029471400952515677
681	0.00029471400952515677
757	0.00029471400952515677
879	0.00029471400952515677
848	0.00029471400952515677
044	0.00029471400952515677
647	0.00029471400952515677
968	0.00028292544914415053
039	0.00028292544914415053
048	0.00028292544914415053
067	0.00028292544914415053
089	0.00028292544914415053
970	0.00028292544914415053
292	0.00028292544914415053
396	0.00028292544914415053
349	0.00028292544914415053
356	0.00028292544914415053
836	0.00028292544914415053
397	0.00028292544914415053
539	0.00028292544914415053
695	0.00028292544914415053
592	0.00028292544914415053
637	0.00028292544914415053
646	0.00028292544914415053
874	0.00028292544914415053
784	0.00028292544914415053
769	0.00028292544914415053
878	0.00028292544914415053
974	0.00028292544914415053
853	0.00028292544914415053
793	0.00027113688876314424
481	0.00027113688876314424
085	0.00027113688876314424
379	0.00027113688876314424
672	0.00027113688876314424
683	0.00027113688876314424
473	0.00027113688876314424
939	0.00027113688876314424
786	0.00027113688876314424
576	0.00027113688876314424
593	0.00027113688876314424
758	0.00027113688876314424
975	0.00027113688876314424
982	0.00027113688876314424
343	0.00025934832838213795
872	0.00025934832838213795
296	0.00025934832838213795
261	0.00025934832838213795
638	0.00025934832838213795
749	0.00025934832838213795
790	0.00025934832838213795
398	0.00025934832838213795
685	0.00025934832838213795
442	0.00025934832838213795
948	0.00025934832838213795
674	0.00025934832838213795
797	0.00025934832838213795
884	0.00025934832838213795
859	0.00025934832838213795
370	0.00025934832838213795
084	0.0002475597680011317
094	0.0002475597680011317
873	0.0002475597680011317
591	0.0002475597680011317
772	0.0002475597680011317
764	0.0002475597680011317
682	0.0002475597680011317
838	0.0002475597680011317
962	0.0002475597680011317
984	0.0002475597680011317
843	0.00023577120762012543
932	0.00023577120762012543
276	0.00023577120762012543
497	0.00023577120762012543
293	0.00023577120762012543
364	0.00023577120762012543
972	0.00023577120762012543
495	0.00023577120762012543
739	0.00023577120762012543
648	0.00023577120762012543
549	0.00023577120762012543
849	0.00023577120762012543
953	0.00023577120762012543
979	0.00023577120762012543
894	0.00023577120762012543
644	0.00022398264723911916
946	0.00022398264723911916
794	0.00022398264723911916
964	0.00022398264723911916
439	0.00022398264723911916
474	0.00022398264723911916
949	0.00022398264723911916
649	0.00022398264723911916
977	0.00022398264723911916
839	0.00022398264723911916
892	0.00022398264723911916
958	0.00022398264723911916
697	0.00022398264723911916
981	0.00022398264723911916
392	0.0002121940868581129
595	0.0002121940868581129
971	0.0002121940868581129
947	0.0002121940868581129
384	0.0002121940868581129
671	0.0002121940868581129
795	0.0002121940868581129
597	0.0002004055264771066
484	0.0002004055264771066
692	0.0002004055264771066
893	0.0002004055264771066
976	0.00018861696609610035
734	0.00018861696609610035
479	0.00018861696609610035
994	0.00018861696609610035
676	0.00018861696609610035
973	0.00017682840571509408
491	0.00015325128495308153
498	0.00015325128495308153
792	0.00015325128495308153
959	0.00015325128495308153
944	0.00014146272457207527
