5430	0.00014508085235000756
5525	0.00014508085235000756
5568	0.00014508085235000756
6216	0.00014508085235000756
6230	0.00014508085235000756
6523	0.00014508085235000756
6911	0.00014508085235000756
7744	0.00014508085235000756
8624	0.00014508085235000756
0934	0.00014508085235000756
0004	0.0001390358168354239
0023	0.0001390358168354239
0024	0.0001390358168354239
0438	0.0001390358168354239
3300	0.0001390358168354239
0748	0.0001390358168354239
1138	0.0001390358168354239
1168	0.0001390358168354239
1259	0.0001390358168354239
1268	0.0001390358168354239
1300	0.0001390358168354239
1685	0.0001390358168354239
1819	0.0001390358168354239
2110	0.0001390358168354239
2203	0.0001390358168354239
2209	0.0001390358168354239
2219	0.0001390358168354239
2230	0.0001390358168354239
2413	0.0001390358168354239
5278	0.0001390358168354239
3026	0.0001390358168354239
3128	0.0001390358168354239
7512	0.0001390358168354239
5216	0.0001390358168354239
4300	0.0001390358168354239
4500	0.0001390358168354239
4561	0.0001390358168354239
4569	0.0001390358168354239
5212	0.0001390358168354239
5241	0.0001390358168354239
5299	0.0001390358168354239
5402	0.0001390358168354239
5415	0.0001390358168354239
5416	0.0001390358168354239
5511	0.0001390358168354239
5544	0.0001390358168354239
5698	0.0001390358168354239
8911	0.0001390358168354239
6011	0.0001390358168354239
6121	0.0001390358168354239
6312	0.0001390358168354239
6313	0.0001390358168354239
6324	0.0001390358168354239
6325	0.0001390358168354239
6421	0.0001390358168354239
6512	0.0001390358168354239
8546	0.0001390358168354239
7712	0.0001390358168354239
8811	0.0001390358168354239
8812	0.0001390358168354239
9588	0.0001390358168354239
5896	0.0001390358168354239
2134	0.0001390358168354239
0015	0.00013299078132084026
0088	0.00013299078132084026
0789	0.00013299078132084026
0985	0.00013299078132084026
1134	0.00013299078132084026
1428	0.00013299078132084026
1492	0.00013299078132084026
1600	0.00013299078132084026
1700	0.00013299078132084026
1828	0.00013299078132084026
1899	0.00013299078132084026
2101	0.00013299078132084026
2111	0.00013299078132084026
2210	0.00013299078132084026
2225	0.00013299078132084026
2299	0.00013299078132084026
2302	0.00013299078132084026
2315	0.00013299078132084026
2411	0.00013299078132084026
2500	0.00013299078132084026
2520	0.00013299078132084026
2567	0.00013299078132084026
3313	0.00013299078132084026
2627	0.00013299078132084026
2688	0.00013299078132084026
8511	0.00013299078132084026
3015	0.00013299078132084026
3121	0.00013299078132084026
3369	0.00013299078132084026
7676	0.00013299078132084026
6228	0.00013299078132084026
4152	0.00013299078132084026
4312	0.00013299078132084026
5152	0.00013299078132084026
5227	0.00013299078132084026
5229	0.00013299078132084026
5510	0.00013299078132084026
5512	0.00013299078132084026
5527	0.00013299078132084026
5599	0.00013299078132084026
5610	0.00013299078132084026
6000	0.00013299078132084026
6101	0.00013299078132084026
6221	0.00013299078132084026
7321	0.00013299078132084026
8001	0.00013299078132084026
8051	0.00013299078132084026
8059	0.00013299078132084026
8080	0.00013299078132084026
8214	0.00013299078132084026
8864	0.00013299078132084026
9456	0.00013299078132084026
9513	0.00013299078132084026
9520	0.00013299078132084026
2436	0.00013299078132084026
7689	0.00013299078132084026
7485	0.00012694574580625662
0009	0.00012694574580625662
0013	0.00012694574580625662
1309	0.00012694574580625662
1099	0.00012694574580625662
1243	0.00012694574580625662
1253	0.00012694574580625662
1266	0.00012694574580625662
1278	0.00012694574580625662
1280	0.00012694574580625662
2514	0.00012694574580625662
1312	0.00012694574580625662
1345	0.00012694574580625662
1500	0.00012694574580625662
1530	0.00012694574580625662
1573	0.00012694574580625662
1680	0.00012694574580625662
1788	0.00012694574580625662
2204	0.00012694574580625662
2220	0.00012694574580625662
2239	0.00012694574580625662
2246	0.00012694574580625662
2250	0.00012694574580625662
2312	0.00012694574580625662
2366	0.00012694574580625662
2438	0.00012694574580625662
2501	0.00012694574580625662
2511	0.00012694574580625662
2513	0.00012694574580625662
2528	0.00012694574580625662
2530	0.00012694574580625662
2684	0.00012694574580625662
4682	0.00012694574580625662
3001	0.00012694574580625662
3021	0.00012694574580625662
3025	0.00012694574580625662
3125	0.00012694574580625662
3201	0.00012694574580625662
6823	0.00012694574580625662
4523	0.00012694574580625662
4646	0.00012694574580625662
7011	0.00012694574580625662
5236	0.00012694574580625662
5466	0.00012694574580625662
9889	0.00012694574580625662
5912	0.00012694574580625662
6125	0.00012694574580625662
6203	0.00012694574580625662
6211	0.00012694574580625662
6301	0.00012694574580625662
6310	0.00012694574580625662
6616	0.00012694574580625662
6767	0.00012694574580625662
8588	0.00012694574580625662
9512	0.00012694574580625662
7415	0.00012694574580625662
7423	0.00012694574580625662
7810	0.00012694574580625662
7811	0.00012694574580625662
8086	0.00012694574580625662
8312	0.00012694574580625662
8523	0.00012694574580625662
8765	0.00012694574580625662
8800	0.00012694574580625662
0055	0.00012694574580625662
5738	0.00012694574580625662
2560	0.00012694574580625662
5020	0.00012090071029167297
1035	0.00012090071029167297
1042	0.00012090071029167297
1056	0.00012090071029167297
1350	0.00012090071029167297
4411	0.00012090071029167297
1458	0.00012090071029167297
1475	0.00012090071029167297
1491	0.00012090071029167297
1822	0.00012090071029167297
1824	0.00012090071029167297
7530	0.00012090071029167297
2105	0.00012090071029167297
2115	0.00012090071029167297
5623	0.00012090071029167297
2280	0.00012090071029167297
2301	0.00012090071029167297
2306	0.00012090071029167297
2357	0.00012090071029167297
2431	0.00012090071029167297
2558	0.00012090071029167297
6899	0.00012090071029167297
2569	0.00012090071029167297
2628	0.00012090071029167297
2728	0.00012090071029167297
2858	0.00012090071029167297
7023	0.00012090071029167297
6521	0.00012090071029167297
3003	0.00012090071029167297
3068	0.00012090071029167297
3122	0.00012090071029167297
8100	0.00012090071029167297
3309	0.00012090071029167297
3320	0.00012090071029167297
3512	0.00012090071029167297
4040	0.00012090071029167297
4499	0.00012090071029167297
4589	0.00012090071029167297
5011	0.00012090071029167297
5110	0.00012090071029167297
5138	0.00012090071029167297
5224	0.00012090071029167297
5232	0.00012090071029167297
5263	0.00012090071029167297
5418	0.00012090071029167297
5437	0.00012090071029167297
5499	0.00012090071029167297
5567	0.00012090071029167297
5789	0.00012090071029167297
5811	0.00012090071029167297
5988	0.00012090071029167297
6307	0.00012090071029167297
9011	0.00012090071029167297
6201	0.00012090071029167297
6222	0.00012090071029167297
6223	0.00012090071029167297
6226	0.00012090071029167297
6303	0.00012090071029167297
6411	0.00012090071029167297
6425	0.00012090071029167297
6501	0.00012090071029167297
6912	0.00012090071029167297
7211	0.00012090071029167297
7887	0.00012090071029167297
7946	0.00012090071029167297
