)!(	0.0006493506493506494
&*!	0.0006493506493506494
+++	0.0005194805194805195
/*-	0.0005194805194805195
@_@	0.0005194805194805195
!#!	0.0005194805194805195
"$)	0.0005194805194805195
"'(	0.0005194805194805195
#!'	0.0005194805194805195
%&$	0.0005194805194805195
&"*	0.0005194805194805195
!$!	0.0005194805194805195
"!%	0.0005194805194805195
&%$	0.0005194805194805195
&*&	0.0005194805194805195
!&"	0.0005194805194805195
")#	0.0005194805194805195
$("	0.0005194805194805195
%"#	0.0005194805194805195
%#%	0.0005194805194805195
%*%	0.0005194805194805195
&#)	0.0005194805194805195
))$	0.0005194805194805195
"%*	0.0005194805194805195
$!%	0.0005194805194805195
)%(	0.0005194805194805195
!*!	0.0005194805194805195
)*$	0.0005194805194805195
**"	0.0005194805194805195
#$(	0.0005194805194805195
'%*	0.0005194805194805195
'''	0.0005194805194805195
%*(	0.0005194805194805195
&")	0.0005194805194805195
$)!	0.0005194805194805195
%!)	0.0005194805194805195
&'(	0.0005194805194805195
'"!	0.0005194805194805195
*"*	0.0005194805194805195
(*)	0.0005194805194805195
*(!	0.0005194805194805195
$"$	0.0005194805194805195
"!(	0.0005194805194805195
&)#	0.0005194805194805195
&'*	0.0005194805194805195
#&#	0.0003896103896103896
!#%	0.0003896103896103896
!^*	0.0003896103896103896
$$$	0.0003896103896103896
!(&	0.0003896103896103896
#$!	0.0003896103896103896
#)"	0.0003896103896103896
%"!	0.0003896103896103896
%"$	0.0003896103896103896
%$#	0.0003896103896103896
&!(	0.0003896103896103896
'&%	0.0003896103896103896
(#)	0.0003896103896103896
)*"	0.0003896103896103896
*"'	0.0003896103896103896
*#"	0.0003896103896103896
*%%	0.0003896103896103896
!)*	0.0003896103896103896
"(&	0.0003896103896103896
#"(	0.0003896103896103896
#')	0.0003896103896103896
#*&	0.0003896103896103896
$$'	0.0003896103896103896
$&)	0.0003896103896103896
$)$	0.0003896103896103896
%"&	0.0003896103896103896
&((	0.0003896103896103896
'"%	0.0003896103896103896
'&#	0.0003896103896103896
*"#	0.0003896103896103896
*)#	0.0003896103896103896
!!%	0.0003896103896103896
!#'	0.0003896103896103896
!%"	0.0003896103896103896
!'(	0.0003896103896103896
!("	0.0003896103896103896
!)"	0.0003896103896103896
"%)	0.0003896103896103896
")%	0.0003896103896103896
##(	0.0003896103896103896
$!"	0.0003896103896103896
$"'	0.0003896103896103896
$*!	0.0003896103896103896
%(%	0.0003896103896103896
'(&	0.0003896103896103896
(&&	0.0003896103896103896
*%(	0.0003896103896103896
!*#	0.0003896103896103896
"(!	0.0003896103896103896
#(!	0.0003896103896103896
&&*	0.0003896103896103896
'"&	0.0003896103896103896
($#	0.0003896103896103896
!!'	0.0003896103896103896
"%%	0.0003896103896103896
"'!	0.0003896103896103896
$'*	0.0003896103896103896
'!*	0.0003896103896103896
'&(	0.0003896103896103896
'*$	0.0003896103896103896
!*"	0.0003896103896103896
"*!	0.0003896103896103896
#%(	0.0003896103896103896
$$#	0.0003896103896103896
%)&	0.0003896103896103896
&)*	0.0003896103896103896
'*!	0.0003896103896103896
(!"	0.0003896103896103896
!*'	0.0003896103896103896
"%&	0.0003896103896103896
##$	0.0003896103896103896
$!$	0.0003896103896103896
%$'	0.0003896103896103896
%%&	0.0003896103896103896
%)!	0.0003896103896103896
&('	0.0003896103896103896
'!(	0.0003896103896103896
(#&	0.0003896103896103896
(#'	0.0003896103896103896
($"	0.0003896103896103896
('#	0.0003896103896103896
)'%	0.0003896103896103896
*'!	0.0003896103896103896
*'*	0.0003896103896103896
*)'	0.0003896103896103896
"!"	0.0003896103896103896
""*	0.0003896103896103896
"#*	0.0003896103896103896
$#$	0.0003896103896103896
$&*	0.0003896103896103896
%#)	0.0003896103896103896
&$'	0.0003896103896103896
&$)	0.0003896103896103896
'%!	0.0003896103896103896
('!	0.0003896103896103896
%*&	0.0003896103896103896
&("	0.0003896103896103896
*#*	0.0003896103896103896
*&*	0.0003896103896103896
*(*	0.0003896103896103896
")!	0.0003896103896103896
#!#	0.0003896103896103896
#&(	0.0003896103896103896
%"%	0.0003896103896103896
%*'	0.0003896103896103896
&!"	0.0003896103896103896
&(%	0.0003896103896103896
*&%	0.0003896103896103896
*('	0.0003896103896103896
&%*	0.0003896103896103896
'&*	0.0003896103896103896
'(*	0.0003896103896103896
(($	0.0003896103896103896
&'&	0.0003896103896103896
%#'	0.0003896103896103896
%&%	0.0003896103896103896
&"!	0.0003896103896103896
')%	0.0003896103896103896
#$)	0.0003896103896103896
""%	0.0003896103896103896
($!	0.0003896103896103896
""$	0.0003896103896103896
")"	0.0003896103896103896
&$(	0.0003896103896103896
'%"	0.0003896103896103896
)'#	0.0003896103896103896
&**	0.0003896103896103896
(&(	0.0003896103896103896
(&*	0.0003896103896103896
%%#	0.0003896103896103896
&*'	0.0003896103896103896
(")	0.0003896103896103896
$(*	0.0003896103896103896
%$"	0.0003896103896103896
)!&	0.0003896103896103896
*""	0.0003896103896103896
#'%	0.0003896103896103896
*)%	0.0003896103896103896
%*)	0.0003896103896103896
&!'	0.0003896103896103896
(&%	0.0003896103896103896
$)*	0.0003896103896103896
)$(	0.0003896103896103896
!"$	0.0003896103896103896
!!(	0.0003896103896103896
???	0.0003896103896103896
:&#	0.00025974025974025974
;&#	0.00025974025974025974
*@*	0.00025974025974025974
/']	0.00025974025974025974
///	0.00025974025974025974
;;;	0.00025974025974025974
"!?	0.00025974025974025974
#!)	0.00025974025974025974
@#$	0.00025974025974025974
&&&	0.00025974025974025974
**&	0.00025974025974025974
!'%	0.00025974025974025974
"!)	0.00025974025974025974
"&&	0.00025974025974025974
"&'	0.00025974025974025974
#%'	0.00025974025974025974
$$)	0.00025974025974025974
$&"	0.00025974025974025974
&#$	0.00025974025974025974
&&!	0.00025974025974025974
&'"	0.00025974025974025974
'!#	0.00025974025974025974
(##	0.00025974025974025974
(%!	0.00025974025974025974
('"	0.00025974025974025974
)"&	0.00025974025974025974
)&*	0.00025974025974025974
*'#	0.00025974025974025974
#$%	0.00025974025974025974
#))	0.00025974025974025974
$%)	0.00025974025974025974
$'#	0.00025974025974025974
&!!	0.00025974025974025974
'!"	0.00025974025974025974
'")	0.00025974025974025974
'((	0.00025974025974025974
()(	0.00025974025974025974
)"(	0.00025974025974025974
))!	0.00025974025974025974
*&$	0.00025974025974025974
*("	0.00025974025974025974
!##	0.00025974025974025974
!&$	0.00025974025974025974
!()	0.00025974025974025974
"#!	0.00025974025974025974
"*#	0.00025974025974025974
"*%	0.00025974025974025974
##%	0.00025974025974025974
#%*	0.00025974025974025974
$"%	0.00025974025974025974
$"(	0.00025974025974025974
$%!	0.00025974025974025974
%")	0.00025974025974025974
%(!	0.00025974025974025974
&"'	0.00025974025974025974
&#&	0.00025974025974025974
'!%	0.00025974025974025974
'')	0.00025974025974025974
'($	0.00025974025974025974
')"	0.00025974025974025974
('%	0.00025974025974025974
*"$	0.00025974025974025974
*"&	0.00025974025974025974
"*'	0.00025974025974025974
#"#	0.00025974025974025974
#"*	0.00025974025974025974
#(&	0.00025974025974025974
#*(	0.00025974025974025974
%$*	0.00025974025974025974
%%)	0.00025974025974025974
%')	0.00025974025974025974
%)(	0.00025974025974025974
&(#	0.00025974025974025974
&)"	0.00025974025974025974
''$	0.00025974025974025974
''*	0.00025974025974025974
(*&	0.00025974025974025974
*$!	0.00025974025974025974
*))	0.00025974025974025974
**'	0.00025974025974025974
!"%	0.00025974025974025974
!$&	0.00025974025974025974
!(#	0.00025974025974025974
"&$	0.00025974025974025974
#*%	0.00025974025974025974
#*)	0.00025974025974025974
$**	0.00025974025974025974
%"'	0.00025974025974025974
%(#	0.00025974025974025974
&')	0.00025974025974025974
'#%	0.00025974025974025974
'#)	0.00025974025974025974
(!'	0.00025974025974025974
)%$	0.00025974025974025974
)()	0.00025974025974025974
*&&	0.00025974025974025974
!%%	0.00025974025974025974
#%"	0.00025974025974025974
$%"	0.00025974025974025974
$)%	0.00025974025974025974
%!'	0.00025974025974025974
%!(	0.00025974025974025974
%&(	0.00025974025974025974
')*	0.00025974025974025974
(('	0.00025974025974025974
)$"	0.00025974025974025974
)'&	0.00025974025974025974
*)*	0.00025974025974025974
**$	0.00025974025974025974
!)$	0.00025974025974025974
"%"	0.00025974025974025974
#!$	0.00025974025974025974
$#(	0.00025974025974025974
$%%	0.00025974025974025974
$()	0.00025974025974025974
%))	0.00025974025974025974
&#"	0.00025974025974025974
&)$	0.00025974025974025974
(""	0.00025974025974025974
(&!	0.00025974025974025974
*()	0.00025974025974025974
!!)	0.00025974025974025974
#$*	0.00025974025974025974
#%&	0.00025974025974025974
#((	0.00025974025974025974
$%$	0.00025974025974025974
$*$	0.00025974025974025974
%#"	0.00025974025974025974
%()	0.00025974025974025974
)!$	0.00025974025974025974
)#"	0.00025974025974025974
*$&	0.00025974025974025974
*)$	0.00025974025974025974
!!*	0.00025974025974025974
#"%	0.00025974025974025974
##*	0.00025974025974025974
#&%	0.00025974025974025974
#&'	0.00025974025974025974
%**	0.00025974025974025974
&)'	0.00025974025974025974
'!)	0.00025974025974025974
'(%	0.00025974025974025974
'('	0.00025974025974025974
)&!	0.00025974025974025974
)'(	0.00025974025974025974
))&	0.00025974025974025974
))*	0.00025974025974025974
*%*	0.00025974025974025974
*&'	0.00025974025974025974
"!#	0.00025974025974025974
$!&	0.00025974025974025974
%($	0.00025974025974025974
&$#	0.00025974025974025974
&%&	0.00025974025974025974
()%	0.00025974025974025974
""'	0.00025974025974025974
#""	0.00025974025974025974
&#'	0.00025974025974025974
&#(	0.00025974025974025974
&$"	0.00025974025974025974
&'#	0.00025974025974025974
##"	0.00025974025974025974
%)"	0.00025974025974025974
&!)	0.00025974025974025974
'%(	0.00025974025974025974
'*#	0.00025974025974025974
'*)	0.00025974025974025974
*%"	0.00025974025974025974
"!$	0.00025974025974025974
#!"	0.00025974025974025974
$*(	0.00025974025974025974
%(&	0.00025974025974025974
''%	0.00025974025974025974
(*"	0.00025974025974025974
*!$	0.00025974025974025974
*")	0.00025974025974025974
!)!	0.00025974025974025974
%'*	0.00025974025974025974
&$&	0.00025974025974025974
)#)	0.00025974025974025974
))#	0.00025974025974025974
*$'	0.00025974025974025974
!((	0.00025974025974025974
"&#	0.00025974025974025974
%'!	0.00025974025974025974
%'(	0.00025974025974025974
'#$	0.00025974025974025974
)&"	0.00025974025974025974
#%#	0.00025974025974025974
#*$	0.00025974025974025974
%&*	0.00025974025974025974
'!&	0.00025974025974025974
((*	0.00025974025974025974
$)(	0.00025974025974025974
'$&	0.00025974025974025974
(!&	0.00025974025974025974
)$)	0.00025974025974025974
*!!	0.00025974025974025974
!%)	0.00025974025974025974
#")	0.00025974025974025974
'#(	0.00025974025974025974
(!%	0.00025974025974025974
)(*	0.00025974025974025974
)))	0.00025974025974025974
!"#	0.00025974025974025974
'$'	0.00025974025974025974
'*"	0.00025974025974025974
*%#	0.00025974025974025974
!&!	0.00025974025974025974
$&!	0.00025974025974025974
%%"	0.00025974025974025974
&$$	0.00025974025974025974
(%#	0.00025974025974025974
$!!	0.00025974025974025974
$'%	0.00025974025974025974
'))	0.00025974025974025974
%"(	0.00025974025974025974
&&$	0.00025974025974025974
)""	0.00025974025974025974
)'$	0.00025974025974025974
)!%	0.00025974025974025974
)'"	0.00025974025974025974
""!	0.00025974025974025974
"#%	0.00025974025974025974
$(&	0.00025974025974025974
$)"	0.00025974025974025974
(%'	0.00025974025974025974
(&'	0.00025974025974025974
"&!	0.00025974025974025974
"&*	0.00025974025974025974
%!%	0.00025974025974025974
%#$	0.00025974025974025974
%''	0.00025974025974025974
&&'	0.00025974025974025974
&*)	0.00025974025974025974
)**	0.00025974025974025974
)($	0.00025974025974025974
""(	0.00025974025974025974
)%!	0.00025974025974025974
&*#	0.00025974025974025974
'$$	0.00025974025974025974
)(%	0.00025974025974025974
!!#	0.00025974025974025974
"")	0.00025974025974025974
"**	0.00025974025974025974
)$'	0.00025974025974025974
)(!	0.00025974025974025974
&$!	0.00025974025974025974
)#*	0.00025974025974025974
!)#	0.00025974025974025974
#!(	0.00025974025974025974
@^^	0.00025974025974025974
://	0.00025974025974025974
!!@	0.00025974025974025974
@$$	0.00025974025974025974
!_!	0.00012987012987012987
(@)	0.00012987012987012987
*_*	0.00012987012987012987
._.	0.00012987012987012987
~!@	0.00012987012987012987
*.*	0.00012987012987012987
?@#	0.00012987012987012987
-!!	0.00012987012987012987
]'/	0.00012987012987012987
@@$	0.00012987012987012987
^@^	0.00012987012987012987
!$@	0.00012987012987012987
@#*	0.00012987012987012987
@+.	0.00012987012987012987
..!	0.00012987012987012987
~!!	0.00012987012987012987
-@@	0.00012987012987012987
<<<	0.00012987012987012987
^^#	0.00012987012987012987
^^~	0.00012987012987012987
@$^	0.00012987012987012987
@%^	0.00012987012987012987
($-	0.00012987012987012987
_@@	0.00012987012987012987
$%^	0.00012987012987012987
@@!	0.00012987012987012987
%^&	0.00012987012987012987
!#*	0.00012987012987012987
")(	0.00012987012987012987
#**	0.00012987012987012987
$%&	0.00012987012987012987
$'"	0.00012987012987012987
%!$	0.00012987012987012987
%*$	0.00012987012987012987
&"$	0.00012987012987012987
&#!	0.00012987012987012987
'%&	0.00012987012987012987
("$	0.00012987012987012987
($&	0.00012987012987012987
*#%	0.00012987012987012987
*)&	0.00012987012987012987
**!	0.00012987012987012987
"!&	0.00012987012987012987
"($	0.00012987012987012987
#!&	0.00012987012987012987
#'&	0.00012987012987012987
#)!	0.00012987012987012987
$')	0.00012987012987012987
$)&	0.00012987012987012987
%$&	0.00012987012987012987
&*$	0.00012987012987012987
'"#	0.00012987012987012987
'#!	0.00012987012987012987
')(	0.00012987012987012987
(#%	0.00012987012987012987
(("	0.00012987012987012987
)")	0.00012987012987012987
*"!	0.00012987012987012987
*')	0.00012987012987012987
!%#	0.00012987012987012987
""#	0.00012987012987012987
"'#	0.00012987012987012987
#$"	0.00012987012987012987
#&!	0.00012987012987012987
$#&	0.00012987012987012987
$(!	0.00012987012987012987
%#(	0.00012987012987012987
%)#	0.00012987012987012987
&!%	0.00012987012987012987
&""	0.00012987012987012987
'#&	0.00012987012987012987
()#	0.00012987012987012987
*'$	0.00012987012987012987
"$#	0.00012987012987012987
$!'	0.00012987012987012987
&##	0.00012987012987012987
&&)	0.00012987012987012987
'!!	0.00012987012987012987
'&)	0.00012987012987012987
'*%	0.00012987012987012987
(()	0.00012987012987012987
!%&	0.00012987012987012987
!'&	0.00012987012987012987
"(#	0.00012987012987012987
#"!	0.00012987012987012987
$%*	0.00012987012987012987
%%!	0.00012987012987012987
%%(	0.00012987012987012987
%'%	0.00012987012987012987
(((	0.00012987012987012987
(*#	0.00012987012987012987
)#'	0.00012987012987012987
))%	0.00012987012987012987
*#)	0.00012987012987012987
"!'	0.00012987012987012987
"$$	0.00012987012987012987
"()	0.00012987012987012987
#)*	0.00012987012987012987
&&"	0.00012987012987012987
("&	0.00012987012987012987
(''	0.00012987012987012987
((#	0.00012987012987012987
)!!	0.00012987012987012987
)#$	0.00012987012987012987
)%"	0.00012987012987012987
)((	0.00012987012987012987
*''	0.00012987012987012987
!#(	0.00012987012987012987
!&)	0.00012987012987012987
"$"	0.00012987012987012987
%""	0.00012987012987012987
((%	0.00012987012987012987
*$%	0.00012987012987012987
!"!	0.00012987012987012987
"!!	0.00012987012987012987
"!*	0.00012987012987012987
"('	0.00012987012987012987
$#%	0.00012987012987012987
%$!	0.00012987012987012987
%%'	0.00012987012987012987
%*!	0.00012987012987012987
&!#	0.00012987012987012987
'#'	0.00012987012987012987
''#	0.00012987012987012987
("%	0.00012987012987012987
)('	0.00012987012987012987
)*%	0.00012987012987012987
)*(	0.00012987012987012987
**(	0.00012987012987012987
"##	0.00012987012987012987
$)'	0.00012987012987012987
&'!	0.00012987012987012987
'"(	0.00012987012987012987
()&	0.00012987012987012987
(*$	0.00012987012987012987
)#(	0.00012987012987012987
)(#	0.00012987012987012987
*(#	0.00012987012987012987
*)(	0.00012987012987012987
!!$	0.00012987012987012987
!""	0.00012987012987012987
!$#	0.00012987012987012987
!(%	0.00012987012987012987
#''	0.00012987012987012987
#)(	0.00012987012987012987
$!(	0.00012987012987012987
$$&	0.00012987012987012987
%$(	0.00012987012987012987
%%%	0.00012987012987012987
&"&	0.00012987012987012987
(!#	0.00012987012987012987
($'	0.00012987012987012987
)*)	0.00012987012987012987
**)	0.00012987012987012987
!#$	0.00012987012987012987
$$%	0.00012987012987012987
$%'	0.00012987012987012987
$&(	0.00012987012987012987
&$%	0.00012987012987012987
&)!	0.00012987012987012987
'$"	0.00012987012987012987
'$)	0.00012987012987012987
'&$	0.00012987012987012987
')#	0.00012987012987012987
($%	0.00012987012987012987
)&$	0.00012987012987012987
!"'	0.00012987012987012987
!)&	0.00012987012987012987
"%!	0.00012987012987012987
%'$	0.00012987012987012987
&&#	0.00012987012987012987
'!$	0.00012987012987012987
'(#	0.00012987012987012987
*!%	0.00012987012987012987
*#(	0.00012987012987012987
**%	0.00012987012987012987
!*(	0.00012987012987012987
"*&	0.00012987012987012987
#(%	0.00012987012987012987
#(*	0.00012987012987012987
(#"	0.00012987012987012987
(')	0.00012987012987012987
*!)	0.00012987012987012987
!)'	0.00012987012987012987
"%$	0.00012987012987012987
"("	0.00012987012987012987
#&*	0.00012987012987012987
%&"	0.00012987012987012987
&*(	0.00012987012987012987
("#	0.00012987012987012987
($)	0.00012987012987012987
)("	0.00012987012987012987
*#&	0.00012987012987012987
*$(	0.00012987012987012987
*$*	0.00012987012987012987
"#'	0.00012987012987012987
$&'	0.00012987012987012987
%&#	0.00012987012987012987
'"'	0.00012987012987012987
'&"	0.00012987012987012987
($$	0.00012987012987012987
())	0.00012987012987012987
(*(	0.00012987012987012987
)"%	0.00012987012987012987
)#&	0.00012987012987012987
*!(	0.00012987012987012987
")&	0.00012987012987012987
##'	0.00012987012987012987
$"!	0.00012987012987012987
%'#	0.00012987012987012987
(&)	0.00012987012987012987
((!	0.00012987012987012987
)$#	0.00012987012987012987
))'	0.00012987012987012987
*$$	0.00012987012987012987
*(%	0.00012987012987012987
!$*	0.00012987012987012987
!(!	0.00012987012987012987
'$!	0.00012987012987012987
'$%	0.00012987012987012987
'%%	0.00012987012987012987
''"	0.00012987012987012987
'**	0.00012987012987012987
*"(	0.00012987012987012987
"&)	0.00012987012987012987
")$	0.00012987012987012987
#*"	0.00012987012987012987
%"*	0.00012987012987012987
%&'	0.00012987012987012987
%'"	0.00012987012987012987
%('	0.00012987012987012987
&"(	0.00012987012987012987
&$*	0.00012987012987012987
&%"	0.00012987012987012987
)#%	0.00012987012987012987
!"&	0.00012987012987012987
!$$	0.00012987012987012987
!(*	0.00012987012987012987
!**	0.00012987012987012987
$$"	0.00012987012987012987
$'&	0.00012987012987012987
$*%	0.00012987012987012987
%#*	0.00012987012987012987
%((	0.00012987012987012987
%)%	0.00012987012987012987
&(*	0.00012987012987012987
(*%	0.00012987012987012987
)&)	0.00012987012987012987
))"	0.00012987012987012987
*$"	0.00012987012987012987
*%$	0.00012987012987012987
*&#	0.00012987012987012987
#!*	0.00012987012987012987
$"#	0.00012987012987012987
$"&	0.00012987012987012987
$#'	0.00012987012987012987
&!*	0.00012987012987012987
&%!	0.00012987012987012987
'%'	0.00012987012987012987
)$&	0.00012987012987012987
!'#	0.00012987012987012987
"#$	0.00012987012987012987
"*"	0.00012987012987012987
#!!	0.00012987012987012987
#%$	0.00012987012987012987
%$$	0.00012987012987012987
'()	0.00012987012987012987
(%(	0.00012987012987012987
()"	0.00012987012987012987
)%'	0.00012987012987012987
))(	0.00012987012987012987
"''	0.00012987012987012987
$%(	0.00012987012987012987
%$%	0.00012987012987012987
&&%	0.00012987012987012987
'!'	0.00012987012987012987
'#*	0.00012987012987012987
'%)	0.00012987012987012987
'*&	0.00012987012987012987
)*!	0.00012987012987012987
"'&	0.00012987012987012987
#'$	0.00012987012987012987
$#)	0.00012987012987012987
$&&	0.00012987012987012987
&'%	0.00012987012987012987
)%#	0.00012987012987012987
!*&	0.00012987012987012987
"))	0.00012987012987012987
"*(	0.00012987012987012987
$*'	0.00012987012987012987
%!"	0.00012987012987012987
(!*	0.00012987012987012987
(#!	0.00012987012987012987
(%)	0.00012987012987012987
()$	0.00012987012987012987
*!&	0.00012987012987012987
*'&	0.00012987012987012987
"%'	0.00012987012987012987
##&	0.00012987012987012987
$!)	0.00012987012987012987
$*&	0.00012987012987012987
%!*	0.00012987012987012987
&"%	0.00012987012987012987
&)%	0.00012987012987012987
*!#	0.00012987012987012987
!!"	0.00012987012987012987
!$'	0.00012987012987012987
"#"	0.00012987012987012987
#*#	0.00012987012987012987
$"*	0.00012987012987012987
$#!	0.00012987012987012987
$&%	0.00012987012987012987
&!&	0.00012987012987012987
')$	0.00012987012987012987
)!"	0.00012987012987012987
)$!	0.00012987012987012987
"')	0.00012987012987012987
#*'	0.00012987012987012987
$!#	0.00012987012987012987
(&#	0.00012987012987012987
)$$	0.00012987012987012987
)%)	0.00012987012987012987
*'%	0.00012987012987012987
!&#	0.00012987012987012987
"$!	0.00012987012987012987
"$(	0.00012987012987012987
$""	0.00012987012987012987
'(!	0.00012987012987012987
(%$	0.00012987012987012987
)*'	0.00012987012987012987
!")	0.00012987012987012987
"((	0.00012987012987012987
#*!	0.00012987012987012987
$(#	0.00012987012987012987
&*"	0.00012987012987012987
($*	0.00012987012987012987
(&"	0.00012987012987012987
)"!	0.00012987012987012987
)#!	0.00012987012987012987
!$(	0.00012987012987012987
!&*	0.00012987012987012987
"&%	0.00012987012987012987
"(*	0.00012987012987012987
%$)	0.00012987012987012987
%)*	0.00012987012987012987
&&(	0.00012987012987012987
&)(	0.00012987012987012987
('*	0.00012987012987012987
"%#	0.00012987012987012987
#%)	0.00012987012987012987
&(!	0.00012987012987012987
&(&	0.00012987012987012987
)%&	0.00012987012987012987
*%'	0.00012987012987012987
*&"	0.00012987012987012987
!$)	0.00012987012987012987
##)	0.00012987012987012987
#'#	0.00012987012987012987
$#*	0.00012987012987012987
'##	0.00012987012987012987
'*'	0.00012987012987012987
*!*	0.00012987012987012987
!)%	0.00012987012987012987
!)(	0.00012987012987012987
"%(	0.00012987012987012987
#)%	0.00012987012987012987
%&)	0.00012987012987012987
'&&	0.00012987012987012987
''&	0.00012987012987012987
'*(	0.00012987012987012987
(#$	0.00012987012987012987
(&$	0.00012987012987012987
*'"	0.00012987012987012987
!%!	0.00012987012987012987
#"$	0.00012987012987012987
#'(	0.00012987012987012987
$##	0.00012987012987012987
*&(	0.00012987012987012987
@@#	0.00012987012987012987
!@)	0.00012987012987012987
~.~	0.00012987012987012987
@[]	0.00012987012987012987
__.	0.00012987012987012987
&!~	0.00012987012987012987
!@@	0.00012987012987012987
^&^	0.00012987012987012987
^%%	0.00012987012987012987
.@.	0.00012987012987012987
~~~	0.00012987012987012987
*``	0.00012987012987012987
[]\	0.00012987012987012987
/;.	0.00012987012987012987
