*****	0.018633540372670808
_(*)%	0.002070393374741201
_)!"(	0.002070393374741201
_)!#%	0.002070393374741201
_)!$"	0.002070393374741201
_)!'$	0.002070393374741201
_)!(!	0.002070393374741201
_)!)'	0.002070393374741201
_)!)*	0.002070393374741201
_)"$&	0.002070393374741201
_)")&	0.002070393374741201
_)#""	0.002070393374741201
_)#"$	0.002070393374741201
_)#')	0.002070393374741201
_)#)$	0.002070393374741201
_)#)(	0.002070393374741201
_)#)*	0.002070393374741201
_)$!&	0.002070393374741201
_)$&(	0.002070393374741201
_)$(!	0.002070393374741201
_)$)"	0.002070393374741201
_)%!%	0.002070393374741201
_)%#"	0.002070393374741201
_)%$"	0.002070393374741201
_)%$%	0.002070393374741201
_)%$&	0.002070393374741201
_)%%'	0.002070393374741201
_)%&"	0.002070393374741201
_)%*$	0.002070393374741201
_)&!"	0.002070393374741201
_)&"(	0.002070393374741201
_)&$&	0.002070393374741201
_)&(*	0.002070393374741201
_)&)%	0.002070393374741201
_)'!'	0.002070393374741201
_)'$%	0.002070393374741201
_)'%"	0.002070393374741201
_)'%%	0.002070393374741201
_)'()	0.002070393374741201
_)'**	0.002070393374741201
_)("!	0.002070393374741201
_)(("	0.002070393374741201
_)((#	0.002070393374741201
_))")	0.002070393374741201
_))%&	0.002070393374741201
_))%'	0.002070393374741201
_)))&	0.002070393374741201
_)*"*	0.002070393374741201
_)*%"	0.002070393374741201
_)*%'	0.002070393374741201
_)**(	0.002070393374741201
_*!!!	0.002070393374741201
_*!$!	0.002070393374741201
_*!%(	0.002070393374741201
_*"'*	0.002070393374741201
_*"(#	0.002070393374741201
_*"*#	0.002070393374741201
_*$!$	0.002070393374741201
_*$)"	0.002070393374741201
_*%#$	0.002070393374741201
_*%$)	0.002070393374741201
_*%%%	0.002070393374741201
_*%&&	0.002070393374741201
_*%(*	0.002070393374741201
_*&!'	0.002070393374741201
_*&"$	0.002070393374741201
_*&")	0.002070393374741201
_*&&!	0.002070393374741201
_*&&&	0.002070393374741201
_*'!'	0.002070393374741201
_*'$'	0.002070393374741201
_*')%	0.002070393374741201
_*'*!	0.002070393374741201
_*(!'	0.002070393374741201
_*(""	0.002070393374741201
_*(&%	0.002070393374741201
_*((*	0.002070393374741201
_*(*%	0.002070393374741201
_*)!"	0.002070393374741201
_*)"&	0.002070393374741201
_*)$$	0.002070393374741201
_*)')	0.002070393374741201
_*)(#	0.002070393374741201
_*))&	0.002070393374741201
_*))*	0.002070393374741201
_**!*	0.002070393374741201
_**#&	0.002070393374741201
_**$"	0.002070393374741201
_**$$	0.002070393374741201
_**$)	0.002070393374741201
_**'#	0.002070393374741201
_**'%	0.002070393374741201
_**("	0.002070393374741201
_____	0.002070393374741201
.,?!'	0.002070393374741201
